Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49242.302324071,930603779263.98
2,ethereum,,4079.814930570,484278596802.51
3,binancecoin,,564.278255494,95058056440.36
4,tether,,1.000130861,77193390367.99
5,solana,,171.844564719,52819332275.02
6,cardano,,1.347185798,43030071473.75
7,usd-coin,,0.997664222,41541216677.85
8,ripple,,0.837044557,39548091761.80
9,polkadot,,27.744647441,29507420179.87
10,terra-luna,,59.729535288,22560664005.55
11,dogecoin,,0.168917181,22378284973.35
12,avalanche-2,,86.083126635,20896784470.79
13,shiba-inu,,0.000034397,18892968784.42
14,matic-network,,2.128040082,14661513499.04
15,crypto-com-chain,,0.577149346,14564036175.02
16,binance-usd,,0.998804511,13868990029.77
17,wrapped-bitcoin,,49270.206338163,12652268576.46
18,litecoin,,157.987591680,10927837130.35
19,algorand,,1.523644025,9619320316.80
20,tron,,0.091466154,9329884574.11
21,chainlink,,19.893113399,9318800469.31
22,dai,,0.999549309,8921006868.69
23,bitcoin-cash,,458.768165952,8682158820.22
24,terrausd,,1.000111665,8633575158.47
25,uniswap,,15.869687235,7188199474.41
26,axie-infinity,,102.883242163,6981804564.50
27,okb,,26.440854282,6935846428.72
28,cosmos,,24.341088911,6909717423.02
29,stellar,,0.274346959,6756721184.05
30,near,,11.499703699,6507977049.82
31,staked-ether,,4045.939520263,6339375293.11
32,compound-ether,,81.776456164,6178326993.14
33,vechain,,0.086291237,5755930793.51
34,ftx-token,,40.327894100,5606222834.14
35,filecoin,,40.281488238,5470897229.03
36,elrond-erd-2,,255.184936086,5151445840.72
37,internet-computer,,27.815914054,5105132157.70
38,ethereum-classic,,37.946930055,4992773411.94
39,hedera-hashgraph,,0.254182908,4644145411.60
40,decentraland,,3.472738887,4601206968.28
41,the-sandbox,,5.043881421,4600565161.43
42,cdai,,0.021660801,4586718044.71
43,theta-token,,4.418205535,4418629709.89
44,gala,,0.556894751,4185057652.38
45,magic-internet-money,,1.003054762,3978333579.45
46,tezos,,4.520565652,3930215681.74
47,fantom,,1.483898621,3773725239.00
48,compound-usd-coin,,0.022259065,3760010720.15
49,monero,,198.471524818,3581052455.20
50,leo-token,,3.718943210,3496014547.40
51,klay-token,,1.352904676,3462201800.10
52,eos,,3.410698102,3332344870.47
53,the-graph,,0.669211010,3312039482.71
54,bittorrent-old,,0.003501422,3254722186.89
55,iota,,1.146349315,3186312636.61
56,loopring,,2.412623114,3006107817.25
57,helium,,29.769673555,2997797141.08
58,flow,,9.203592786,2914920322.93
59,pancakeswap-token,,11.325890832,2816401205.55
60,quant-network,,202.080019829,2709184813.57
61,olympus,,447.026065983,2659922333.13
62,kusama,,295.451346732,2654717315.55
63,bitcoin-cash-sv,,136.519204219,2588804785.33
64,radix,,0.265810762,2581923122.28
65,amp-token,,0.051689187,2478153995.65
66,aave,,180.235946806,2420854120.09
67,enjincoin,,2.543837476,2376058656.05
68,ecash,,0.000121758,2292928933.73
69,blockstack,,2.124177367,2235827234.27
70,maker,,2446.893698926,2203644898.51
71,thorchain,,7.030076217,2097211935.26
72,arweave,,41.717763195,2092056497.10
73,harmony,,0.176611462,2033333373.77
74,zcash,,168.019131154,1997801604.78
75,neo,,28.019393299,1976207809.38
76,huobi-btc,,49193.700199661,1967509418.01
77,theta-fuel,,0.235124214,1886178773.90
78,basic-attention-token,,1.141983569,1700953890.49
79,celsius-degree-token,,3.893268549,1647494191.32
80,kadena,,10.028254530,1622893983.47
81,waves,,16.024047561,1602404756.15
82,huobi-token,,10.020936339,1597037741.42
83,kucoin-shares,,20.752002813,1593006434.57
84,chiliz,,0.297931126,1590890309.95
85,holotoken,,0.008839443,1569569614.04
86,dash,,140.574548657,1474315337.14
87,curve-dao-token,,3.736630291,1464967090.15
88,frax,,1.005863236,1436589634.79
89,celo,,3.732862214,1367868549.24
90,nexo,,2.366399270,1325554794.23
91,true-usd,,1.000779691,1307366121.12
92,ecomi,,0.005417490,1287682331.49
93,nem,,0.135688867,1219116284.60
94,compound-governance-token,,195.456639889,1214101792.71
95,iotex,,0.126508544,1203610544.24
96,msol,,174.717288776,1202399901.76
97,paxos-standard,,0.998645648,1145475886.27
98,mina-protocol,,3.586050022,1139525695.64
99,e-radix,,0.283928158,1122292821.26
100,osmosis,,4.530885501,1107900131.42
101,sushi,,5.705248763,1094767026.22
102,havven,,5.649301384,1089379689.56
103,convex-finance,,26.515194274,1081832824.16
104,spell-token,,0.013809159,1066469788.34
105,decred,,77.453359640,1051597606.37
106,1inch,,2.581210525,1051330381.02
107,qtum,,10.064146867,1046225754.51
108,metahero,,0.190072587,1045056517.16
109,ethereum-name-service,,47.423588060,1026653582.82
110,wonderland,,4468.000379851,1019973414.60
111,wax,,0.547098784,991870784.11
112,deso,,90.751017091,956715242.58
113,livepeer,,38.242702667,938786171.00
114,nxm,,135.831657837,936071418.64
115,gatechain-token,,5.919055662,934439462.78
116,immutable-x,,4.951427408,924636617.97
117,oasis-network,,0.260159674,910956946.68
118,ravencoin,,0.087985647,903543189.68
119,omisego,,6.354641662,891867121.78
120,liquity-usd,,0.999932897,887802483.75
121,ankr,,0.107142797,874324418.48
122,rally-2,,0.392480816,871063396.31
123,xdce-crowd-sale,,0.072814767,865388542.67
124,zilliqa,,0.065508318,843145429.54
125,siacoin,,0.016789565,833171484.41
