Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6764.926773778,116602093876.15
2,ethereum,,232.595768717,23699297868.90
3,ripple,,0.281468176,11277920397.12
4,bitcoin-cash,,530.159617820,9181188604.58
5,eos,,5.221304946,4719663096.85
6,stellar,,0.206671574,3883311783.52
7,litecoin,,59.019835137,3436759962.06
8,tether,,0.992729876,2794774719.12
9,cardano,,0.088588943,2754520362.80
10,monero,,115.420206569,1891221649.22
11,iota,,0.578299369,1613849988.07
12,tron,,0.021869620,1437244248.19
13,dash,,174.102073319,1415080595.99
14,neo,,19.553216246,1273567472.47
15,ethereum-classic,,11.939208629,1246798588.89
16,ontology,,1.842587843,1004233079.66
17,binancecoin,,10.118066181,989951404.57
18,nem,,0.101535198,914301401.74
19,vechain,,0.016228183,859161603.05
20,tezos,,1.308179028,792012587.41
21,zcash,,133.835635701,633688544.48
22,dogecoin,,0.005004504,580231924.88
23,omisego,,3.819803467,536390147.02
24,lisk,,3.812228695,473242010.59
25,okb,,1.547183439,466334754.17
26,bitcoin-diamond,,2.877662527,435136247.19
27,bytecoin,,0.002225702,409802630.27
28,huobi-token,,1.821609743,403461362.88
29,0x,,0.638004867,367813228.55
30,qtum,,3.944389792,350432032.69
31,bitcoin-gold,,19.653970410,340518837.99
32,nano,,2.396618026,319397391.21
33,decred,,37.636321961,317050958.14
34,digibyte,,0.027494642,296641936.01
35,icon,,0.732932158,293618679.55
36,zilliqa,,0.037683716,287438435.26
37,maker,,420.970541986,281648812.72
38,bitshares,,0.101233859,269251476.31
39,steem,,0.851921594,233732152.37
40,verge,,0.014820562,226278995.33
41,aeternity,,0.988645554,225180490.43
42,siacoin,,0.006086993,223258662.19
43,basic-attention-token,,0.185326839,213404067.51
44,waves,,2.028059113,202945093.02
45,pundi-x,,0.001771797,199352065.29
46,augur,,17.606789018,193821436.31
47,holotoken,,0.001042444,185279447.34
48,metaverse-etp,,3.046031967,171233220.99
49,stratis,,1.624584789,160838100.48
50,gsenetwork,,0.007477159,151140443.72
51,populous,,4.067142114,150736780.82
52,golem,,0.150259507,143952707.66
53,komodo,,1.313210497,143872097.35
54,status,,0.037102491,129427467.93
55,bytom,,0.179957582,120086868.15
56,hshare,,2.723374743,118621293.59
57,kucoin-shares,,1.305016022,117887793.70
58,aelf,,0.372570475,112057273.08
59,maidsafecoin,,0.244600969,110694758.69
60,wanchain,,1.039303486,110425069.00
61,ardor,,0.106212254,106169523.25
62,dentacoin,,0.000313923,102190887.79
63,iostoken,,0.011681341,100460462.09
64,reddcoin,,0.003458520,100262598.71
65,chainlink,,0.271909279,99156940.71
66,ark,,0.720902491,98221137.01
67,funfair,,0.015816521,97059920.26
68,aion,,0.464574927,96606324.95
69,mithril,,0.310998967,93066496.16
70,waltonchain,,3.983826119,87264263.01
71,zencash,,16.588379533,77240609.21
72,quark-chain,,0.032482100,76103080.94
73,loopring,,0.103472032,75985813.94
74,gxchain,,1.267870142,75971627.55
75,bitcoin-private,,3.635125835,74646763.75
76,true-usd,,1.013690922,74064605.92
77,tenx,,0.633384168,73854608.80
78,qash,,0.209774623,73462231.94
79,bancor,,1.411065068,73274105.91
80,nebulas,,1.612409574,73129111.14
81,odem,,0.296356275,70705591.15
82,nxt,,0.070555550,70486158.30
83,power-ledger,,0.172712073,70364671.90
84,decentraland,,0.065457005,70239312.14
85,gas,,6.892100785,69876943.96
86,monacoin,,1.105029422,68636392.07
87,elastos,,8.093204926,65118561.46
88,emercoin,,1.530590264,64612650.55
89,zcoin,,11.493826400,64136316.10
90,theta-token,,0.092038863,63499201.26
91,pivx,,1.093236387,62075236.78
92,kyber-network,,0.430403193,58147237.76
93,kin,,0.000074689,56571727.94
94,nuls,,1.396824308,55902177.34
95,loom-network,,0.089982881,53246015.45
96,syscoin,,0.098565608,53219705.86
97,nexus,,0.899912955,52597225.96
98,dragonchain,,0.196919260,52230296.93
99,sai,,1.034278555,51659887.56
100,enigma,,0.678374665,49837134.13
101,polymath,,0.175078091,49269420.60
102,smartcash,,0.027229722,49112617.34
103,dent,,0.002732939,48004494.58
104,cortex,,0.307618229,46516433.10
105,substratum,,0.120103752,46036464.92
106,bibox-token,,0.425364739,43733659.37
107,electroneum,,0.005422774,42422611.75
108,byteball,,63.735903745,42244858.10
109,clams,,2.469176706,42085724.74
110,sirin-labs-token,,0.081067425,42010872.49
111,scry-info,,0.094098863,41333737.56
112,veritaseum,,20.079444449,40894708.97
113,gifto,,0.073560678,40502613.79
114,civic,,0.116287084,39884351.40
115,storj,,0.291253159,39581187.60
116,groestlcoin,,0.554599085,39277111.46
117,matrix-ai-network,,0.254744288,37990291.53
118,storm,,0.008039223,36282122.15
119,enjincoin,,0.042102079,36281159.50
120,waykichain,,0.206647304,36007992.19
121,ravencoin,,0.020133522,35096251.43
122,gnosis,,30.927233032,34193427.00
123,ignis,,0.044744641,34057112.55
124,cybervein,,0.026481906,33897378.34
125,skycoin,,3.338168772,33381687.72
