Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60749.896194020,1198205485427.56
2,ethereum,,3365.944669708,404420889593.21
3,tether,,0.999177900,112747052708.12
4,binancecoin,,571.965390194,87994251271.49
5,solana,,136.441513435,63108597357.70
6,usd-coin,,0.999756404,32968624993.01
7,staked-ether,,3364.269704719,32497385391.99
8,ripple,,0.469418274,26144492715.00
9,the-open-network,,7.619213612,18740318416.32
10,dogecoin,,0.122617971,17760072844.00
11,cardano,,0.384614871,13620406237.00
12,tron,,0.122462893,10680241034.77
13,avalanche-2,,25.802081035,10176422710.87
14,shiba-inu,,0.000017109,10084110812.43
15,wrapped-bitcoin,,60892.031657134,9311919649.40
16,chainlink,,13.899255200,8451943703.48
17,polkadot,,5.790785383,7996328748.29
18,bitcoin-cash,,373.433464474,7369224356.71
19,uniswap,,9.390195165,7077387864.67
20,near,,5.169087677,5642927402.66
21,wrapped-eeth,,3503.698463228,5454976835.07
22,leo-token,,5.707486472,5305747616.09
23,litecoin,,70.929771074,5297002749.05
24,pepe,,0.000012480,5249430545.01
25,dai,,0.999220471,5187314474.98
26,matic-network,,0.551072312,5113842087.92
27,fetch-ai,,1.772287058,4478710527.71
28,kaspa,,0.176590965,4247203149.64
29,internet-computer,,8.105633653,3771430264.26
30,ethena-usde,,0.999855460,3574104534.34
31,ethereum-classic,,23.650243651,3489115517.10
32,renzo-restaked-eth,,3396.660967564,3386226630.91
33,aptos,,6.845245088,3097412994.14
34,monero,,164.086747452,3025614464.43
35,render-token,,7.439540037,2891625570.79
36,hedera-hashgraph,,0.076085627,2721308571.07
37,cosmos,,6.787249326,2652162619.28
38,stellar,,0.090204899,2629730889.55
39,arbitrum,,0.810672384,2620941040.10
40,mantle,,0.773686928,2527838838.86
41,okb,,41.491434993,2490356920.74
42,blockstack,,1.699564679,2486218032.62
43,filecoin,,4.391382358,2483430681.90
44,crypto-com-chain,,0.089176697,2389157497.32
45,immutable-x,,1.536460188,2317089963.42
46,maker,,2450.716572069,2277331111.28
47,first-digital-usd,,0.998060057,2226041547.81
48,injective-protocol,,22.913817066,2224414166.55
49,lido-dao,,2.426144210,2158234373.24
50,vechain,,0.025901954,2098849840.14
51,the-graph,,0.218363046,2084680962.22
52,sui,,0.829175820,2011092358.86
53,optimism,,1.782286861,1997615311.55
54,dogwifcoin,,1.997888662,1994619153.02
55,bittensor,,278.729407328,1945953509.42
56,rocket-pool-eth,,3737.582764071,1881213309.67
57,ondo-finance,,1.188571450,1716665976.41
58,arweave,,26.010083370,1703160749.29
59,floki,,0.000167296,1619883083.12
60,notcoin,,0.015655823,1603953393.43
61,fantom,,0.571409717,1602053306.03
62,mantle-staked-ether,,3493.161219898,1598914373.45
63,theta-token,,1.583979413,1582950216.04
64,bitget-token,,1.106554013,1549363576.42
65,based-brett,,0.152876189,1513134503.74
66,bonk,,0.000021878,1450860906.71
67,jasmycoin,,0.029546132,1434572725.43
68,aave,,94.389371986,1402305848.47
69,whitebit,,9.435768077,1358877795.00
70,thorchain,,4.043917734,1358199434.23
71,celestia,,6.414335137,1240882503.75
72,coredaoorg,,1.333521778,1194711027.96
73,eos,,0.574052665,1182832174.11
74,algorand,,0.140653604,1150139457.76
75,pyth-network,,0.313182600,1135640643.97
76,quant-network,,75.686804415,1099875423.31
77,sei-network,,0.352655090,1075884365.10
78,jupiter-exchange-solana,,0.782343858,1055763841.65
79,flare-networks,,0.024248616,1038188416.04
80,kelp-dao-restaked-eth,,3394.562814085,1020198027.82
81,gala,,0.027685426,1002209111.15
82,gatechain-token,,7.596499777,990213459.12
83,kucoin-shares,,9.845578384,940648617.97
84,singularitynet,,0.723439261,933613568.89
85,flow,,0.614118622,930179720.32
86,starknet,,0.700183826,910752310.99
87,zebec-protocol,,0.017695390,900450133.55
88,ethena,,0.557062351,899966715.45
89,axie-infinity,,6.069346570,893221783.44
90,bitcoin-cash-sv,,44.661623789,881219255.46
91,bittorrent,,0.000000864,836765750.41
92,pendle,,5.375579565,832027136.94
93,tokenize-xchange,,10.404455176,831755201.50
94,dydx-chain,,1.374922113,815708080.34
95,neo,,11.334870306,798739931.20
96,elrond-erd-2,,29.429444612,797925445.79
97,beam-2,,0.016111646,797084899.12
98,ordinals,,37.226020449,781469891.62
99,ethereum-name-service,,24.173692721,763074123.05
100,tezos,,0.770864842,761009302.41
101,the-sandbox,,0.333693931,760607771.86
102,msol,,163.997256591,755453756.95
103,ether-fi-staked-eth,,3372.691667459,745463925.53
104,gnosis,,283.787980813,735071405.20
105,usdd,,0.997421811,732137047.73
106,worldcoin-wld,,2.773846985,708258061.29
107,akash-network,,2.930005679,706546195.54
108,fasttoken,,2.211929315,699800488.11
109,chiliz,,0.077114775,682838262.09
110,ronin,,2.021654943,674646353.46
111,frax-ether,,3366.174112304,658930867.80
112,nexo,,1.168925131,654597165.36
113,havven,,1.992895501,653324410.53
114,frax,,0.996144907,647019215.07
115,coinbase-wrapped-staked-eth,,3619.988723709,644674104.43
116,conflux-token,,0.155718674,644639446.54
117,layerzero,,2.544636666,635178459.77
118,lido-staked-sol,,162.781256446,634931446.37
119,ecash,,0.000031980,630981204.57
120,book-of-meme,,0.009112782,628770367.18
121,decentraland,,0.335549101,625960271.43
122,dexe,,10.939369722,624286120.42
123,oasis-network,,0.092231246,619993212.02
124,apecoin,,0.970871122,609742048.04
125,wormhole,,0.335365235,603966076.95
