Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,376.921000000,5709052772.55
2,ripple,,0.006632000,224958618.91
3,ethereum,,2.437601274,186862759.72
4,litecoin,,3.057558025,135385147.04
5,dash,,4.309340256,26637600.72
6,dogecoin,,0.000256186,26358072.68
7,peercoin,,0.422050326,9687408.07
8,emercoin,,0.253131000,9350814.31
9,stellar,,0.001809221,8751846.19
10,bitshares,,0.003255962,8269649.31
11,nxt,,0.008051996,8051972.20
12,bytecoin,,0.000037839,6764064.83
13,monero,,0.506024821,5498628.14
14,namecoin,,0.399277179,5391300.01
15,nem,,0.000466424,4197811.76
16,gridcoin-research,,0.005731944,2135728.05
17,blackcoin,,0.028042912,2109840.56
18,counterparty,,0.648543713,1704751.63
19,monacoin,,0.060171536,1699767.68
20,clams,,0.891172266,1396927.68
21,digibyte,,0.000195506,1140091.79
22,primecoin,,0.079827170,1054048.73
23,infinitecoin,,0.000011188,1013628.89
24,novacoin,,0.712283849,913261.15
25,vertcoin,,0.039295184,878371.13
26,worldcoin,,0.007873447,764697.10
27,vcash,,0.057182113,754875.26
28,reddcoin,,0.000022493,629026.09
29,solarcoin,,0.017393266,595504.30
30,zetacoin,,0.003482193,569903.27
31,digitalcoin,,0.018121814,543038.71
32,digitalnote,,0.000077034,528004.19
33,feathercoin,,0.004277069,470683.11
34,cloakcoin,,0.094855939,446000.86
35,diamond,,0.267606372,404387.75
36,gamecredits,,0.007586147,393353.66
37,maxcoin,,0.007159414,296825.25
38,fedoracoin,,0.000001000,280846.32
39,riecoin,,0.013060500,264658.00
40,auroracoin,,0.033730598,259799.71
41,siacoin,,0.000026384,259079.12
42,unobtanium,,1.243730018,244588.21
43,swarm,,0.002374602,237330.65
44,syscoin,,0.000515210,220896.93
45,blocknet,,0.051966045,203214.05
46,curecoin,,0.007324889,193606.42
47,electronicgulden,,0.012336664,172295.82
48,bitbar,,6.699646046,153736.78
49,nav-coin,,0.002396862,142851.55
50,verge,,0.000015078,141843.31
51,potcoin,,0.000561216,119120.45
52,radium,,0.039503500,103088.00
53,signum,,0.000076956,85796.47
54,groestlcoin,,0.001273621,79099.74
55,hyperstake,,0.000188461,72707.33
56,viacoin,,0.003426415,68363.94
57,canada-ecoin,,0.000645189,58213.00
58,maza,,0.000064077,55483.01
59,nexus,,0.001560720,50857.00
60,pandacoin,,0.000001499,48739.27
61,circuits-of-value,,0.000117651,47060.00
62,myriadcoin,,0.000041461,46084.04
63,bitmark,,0.040515238,45401.38
64,bean-cash,,0.000037536,44153.85
65,okcash,,0.000668905,41530.92
66,freicoin,,0.000861044,39575.80
67,artbyte,,0.000063146,38965.45
68,einsteinium,,0.000068747,12099.91
69,globalboost,,0.018501000,8392.46
70,pakcoin,,0.000172850,4042.00
71,unitus,,0.000120853,2418.00
72,crown,,0.000228550,1539.00
73,augur,,2.367063880,0.00
