Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38210.805217594,715248689989.89
2,ethereum,,2695.477807150,312566215516.57
3,tether,,1.001159962,60307482210.62
4,binancecoin,,342.961206468,52939482766.35
5,cardano,,1.546379255,49752398756.77
6,dogecoin,,0.344895727,44763375247.72
7,ripple,,0.969261269,44725206891.79
8,polkadot,,21.997749038,21933881526.45
9,usd-coin,,0.999217494,20894350190.07
10,internet-computer,,133.317232824,16549090121.75
11,bitcoin-cash,,716.329572573,13455644452.59
12,uniswap,,25.129927339,13108865636.03
13,litecoin,,182.382642465,12174481750.23
14,matic-network,,1.926022202,11916141187.09
15,chainlink,,27.380200871,11694252754.80
16,ethereum-classic,,77.618459777,9962034143.24
17,stellar,,0.426761382,9916119732.97
18,binance-usd,,1.000135013,8828356478.13
19,solana,,30.006449526,8200361459.25
20,vechain,,0.113294502,7416597683.32
21,wrapped-bitcoin,,38328.765166948,6944709598.25
22,theta-token,,6.883410660,6899892627.86
23,tron,,0.077235207,5543073326.12
24,eos,,5.650455130,5413682678.92
25,filecoin,,71.369703300,5234385707.18
26,aave,,372.737709536,4782322557.72
27,shiba-inu,,0.000009409,4710375729.81
28,monero,,245.646661522,4400625162.85
29,dai,,1.002555857,4267899673.32
30,neo,,56.215155544,3980488699.01
31,okb,,14.459163931,3905069731.52
32,klay-token,,1.547088729,3831256719.90
33,compound-ether,,52.980305869,3741676384.75
34,maker,,3860.990302285,3490053220.90
35,cosmos,,13.889623630,3313440805.61
36,compound-usd-coin,,0.022334098,3282052837.39
37,bitcoin-cash-sv,,173.951195260,3270282131.12
38,crypto-com-chain,,0.125072615,3175098637.34
39,thorchain,,12.408187702,3097426156.95
40,tezos,,3.642754482,3037158977.89
41,pancakeswap-token,,17.585642110,3035738875.31
42,algorand,,0.975923862,2990431126.26
43,iota,,1.068184826,2971648059.17
44,huobi-token,,16.826073379,2965338490.53
45,celsius-degree-token,,6.834050173,2907034394.74
46,ftx-token,,33.066961189,2903748884.12
47,cdai,,0.021433941,2900800463.83
48,kusama,,320.459494919,2884375688.46
49,bittorrent-old,,0.004154502,2754104250.51
50,terra-luna,,6.616928413,2692313567.65
51,avalanche-2,,19.497741248,2532493078.00
52,compound-governance-token,,424.183882366,2196607883.03
53,leo-token,,2.266336050,2164761323.08
54,hedera-hashgraph,,0.254325262,2146423687.96
55,havven,,13.579552420,2101831344.99
56,sushi,,12.106755079,2046682458.42
57,terrausd,,0.988653284,1972245124.88
58,dash,,193.766040882,1966193920.65
59,telcoin,,0.036200755,1938514563.76
60,elrond-erd-2,,101.980308555,1812368637.19
61,decred,,138.937030549,1800853698.06
62,nem,,0.192033596,1728302360.31
63,yearn-finance,,46787.754053052,1688152410.66
64,holotoken,,0.009169374,1630880621.87
65,zcash,,144.996091592,1613823710.26
66,waves,,15.901465125,1584645291.66
67,amp-token,,0.042729597,1536699406.73
68,theta-fuel,,0.277981074,1514113997.39
69,chiliz,,0.259729029,1388389071.61
70,paxos-standard,,1.000028498,1346074487.91
71,zilliqa,,0.107852227,1304604126.89
72,near,,3.317432182,1283699206.46
73,true-usd,,0.998882030,1260935609.42
74,huobi-btc,,38115.972570439,1219283260.49
75,qtum,,11.555379293,1202367409.37
76,helium,,13.953446884,1170852636.08
77,enjincoin,,1.233720103,1152963322.65
78,staked-ether,,2692.770315645,1134615330.46
79,zencash,,99.097029071,1103563093.90
80,basic-attention-token,,0.733652702,1100675490.67
81,bitcoin-gold,,62.690881981,1100479878.73
82,nexo,,1.943290837,1086609469.67
83,blockstack,,1.016376482,1069344329.87
84,decentraland,,0.783889459,1042938778.86
85,fei-usd,,0.995939583,1020598138.36
86,the-graph,,0.819169727,1004830802.03
87,digibyte,,0.068930186,989352380.34
88,ontology,,1.150436268,989097390.53
89,harmony,,0.103791502,985991832.82
90,nano,,7.182107154,960327948.08
91,husd,,0.998789828,954346106.73
92,bancor,,4.666327499,922054242.76
93,swissborg,,0.934106546,884316129.07
94,uma,,14.416460721,873847703.28
95,omisego,,6.129719301,862129000.89
96,siacoin,,0.017732546,851730871.29
97,xsushi,,13.822580816,847405842.57
98,fantom,,0.328547799,834242667.14
99,0x,,0.973869082,824915880.88
100,gatechain-token,,4.714433010,785217291.87
101,pirate-chain,,4.300561091,785024221.93
102,ravencoin,,0.085317226,755745945.01
103,ankr,,0.106714099,745972896.10
104,iostoken,,0.032879526,738310185.60
105,icon,,1.134618533,709605472.78
106,nxm,,102.537414886,709052485.27
107,wazirx,,1.583594895,690430341.78
108,xdce-crowd-sale,,0.052567126,644925797.36
109,arweave,,14.721430813,644341303.75
110,lisk,,4.418759376,642292479.64
111,flow,,14.533804495,638381883.86
112,curve-dao-token,,1.600516284,593243989.54
113,ecomi,,0.003008558,571731259.55
114,bakerytoken,,3.498973873,568781343.24
115,bitcoin-diamond,,3.016082481,568741805.38
116,ethos,,2.551338713,566586845.23
117,quant-network,,43.827336653,563548455.97
118,livepeer,,23.584365430,558502061.99
119,chia,,823.155228347,557844137.08
120,kucoin-shares,,6.927037620,547795224.44
121,liquity-usd,,1.004535155,497852955.94
122,reserve-rights-token,,0.037799123,490029166.44
123,1inch,,2.883457120,482587789.21
124,loopring,,0.386926143,478368416.38
125,pundi-x-2,,1.684994155,434451078.11
