Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1193.129515037,19314424735.21
2,ethereum,,15.358690361,1371373069.73
3,ripple,,0.005613000,208489834.69
4,dash,,28.488869495,203071824.02
5,litecoin,,3.905889025,195204740.77
6,monero,,12.103736158,169765865.61
7,ethereum-classic,,1.230000000,109779113.76
8,maidsafecoin,,0.180146000,81525506.81
9,nem,,0.006501388,58512490.69
10,augur,,4.800000000,52800000.00
11,zcash,,37.360000000,28310249.84
12,steem,,0.113992640,26955116.50
13,tether,,1.000000000,24950994.00
14,dogecoin,,0.000210529,22806556.27
15,waves,,0.221954000,22195400.00
16,golem,,0.022312000,18295840.00
17,ardor,,0.015457000,15441535.19
18,lisk,,0.124585274,12921364.17
19,gamecredits,,0.210314000,12821782.49
20,stellar,,0.001782000,12451360.62
21,bytecoin,,0.000061124,11156399.20
22,komodo,,0.105117000,10580100.00
23,bitshares,,0.003853928,9962558.83
24,decred,,2.378327392,9304249.84
25,counterparty,,3.360936986,8805443.16
26,byteball,,73.901400000,8691543.00
27,stratis,,0.080559260,7917909.12
28,peercoin,,0.320439484,7660002.67
29,siacoin,,0.000310216,7345953.14
30,emercoin,,0.184565000,7300485.19
31,nxt,,0.007077269,7070191.56
32,chronobank,,9.402280000,6676679.00
33,syscoin,,0.011610471,6073015.37
34,neo,,0.115317000,5765850.00
35,agoras-currency-of-tau,,0.101355289,4256922.14
36,nexus,,0.087933700,4154321.00
37,namecoin,,0.262336403,3865894.17
38,potcoin,,0.017606795,3801641.59
39,solarcoin,,0.107654419,3753980.54
40,blackcoin,,0.037030232,2813775.22
41,gridcoin-research,,0.006435382,2492480.12
42,nav-coin,,0.037544656,2279377.67
43,digibyte,,0.000273628,2213229.79
44,omni,,3.500000000,1953567.00
45,zcoin,,1.670000000,1929240.78
46,clams,,0.855570040,1838017.70
47,pivx,,0.034264000,1780534.00
48,signum,,0.000895296,1535527.85
49,radium,,0.478646132,1506989.59
50,vertcoin,,0.043746816,1474841.80
51,monacoin,,0.029709484,1374048.78
52,curecoin,,0.049324021,1303698.49
53,auroracoin,,0.133629104,1156979.36
54,steem-dollars,,0.995842000,1101375.00
55,lbry-credits,,0.019714642,995559.42
56,novacoin,,0.572788574,945483.77
57,feathercoin,,0.005743292,881132.41
58,digitalnote,,0.000123752,850941.85
59,viacoin,,0.036826855,826177.62
60,primecoin,,0.043438478,787678.09
61,vcash,,0.051910310,786370.45
62,bitmark,,0.178359060,695810.80
63,freedomcoin,,0.105297000,687893.51
64,cloakcoin,,0.139036000,677845.55
65,reddcoin,,0.000023862,674807.80
66,okcash,,0.008340957,586981.26
67,zclassic,,0.704809000,573142.22
68,goldcoin,,0.013386773,535941.32
69,circuits-of-value,,0.001149000,459600.00
70,riecoin,,0.014342900,451134.00
71,fedoracoin,,0.000001000,443168.18
72,unobtanium,,2.169460904,428767.91
73,diamond,,0.217433642,428257.52
74,spectrecoin,,0.021225000,427309.53
75,pandacoin,,0.000011931,387941.00
76,infinitecoin,,0.000004096,371119.78
77,bitcoin-plus,,3.785020508,353414.93
78,einsteinium,,0.001573935,326814.47
79,zetacoin,,0.001972788,326727.99
80,worldcoin,,0.002829044,320540.82
81,verge,,0.000023862,305281.99
82,groestlcoin,,0.004319084,288591.98
83,electronicgulden,,0.017120475,259833.28
84,crown,,0.019432000,235661.13
85,blocknet,,0.054429998,212849.38
86,maza,,0.000190899,208579.40
87,digitalcoin,,0.005696069,195886.63
88,artbyte,,0.000214761,160175.60
89,canada-ecoin,,0.001539121,149934.30
90,bitbar,,4.104642275,122264.98
91,maxcoin,,0.002044981,111334.24
92,terracoin,,0.005755000,108224.73
93,litedoge,,0.000007000,95883.17
94,whitecoin,,0.000310210,95105.60
95,bean-cash,,0.000047725,86464.81
96,pakcoin,,0.000827573,27132.00
97,unitus,,0.000601000,25530.95
98,globalboost,,0.001759000,19889.24
99,melon,,51.498800000,0.00
100,freicoin,,0.013282587,0.00
