Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62067.866802122,1219383305483.50
2,ethereum,,3421.892146924,411127183431.90
3,tether,,1.000752118,99236691116.66
4,binancecoin,,410.836534115,63204592655.47
5,solana,,129.881653250,57526283521.36
6,ripple,,0.643575150,35177521995.14
7,staked-ether,,3416.724834019,33644545010.39
8,usd-coin,,1.000009905,29024244865.91
9,cardano,,0.741775512,26076704669.16
10,dogecoin,,0.142764440,20504791156.57
11,avalanche-2,,44.267174715,16640000907.52
12,shiba-inu,,0.000022715,13383137875.05
13,polkadot,,9.434483599,12615389920.82
14,chainlink,,21.425473087,12580689090.34
15,tron,,0.141297717,12428605273.18
16,matic-network,,1.094820674,10160327690.33
17,bitcoin-cash,,501.749123603,9875043507.56
18,wrapped-bitcoin,,62073.957000050,9675205475.63
19,uniswap,,12.586390720,9485328595.93
20,the-open-network,,2.721625749,9439333380.24
21,litecoin,,94.329836163,6993205016.56
22,internet-computer,,13.282735195,6103319938.00
23,dai,,0.998249977,4994879808.10
24,ethereum-classic,,34.343508533,4921609253.25
25,filecoin,,9.332280825,4852017490.02
26,cosmos,,12.173204097,4729642127.72
27,near,,4.451860096,4616794946.33
28,immutable-x,,3.228172639,4482057141.76
29,aptos,,12.122505357,4445639641.17
30,leo-token,,4.759486581,4413773379.50
31,blockstack,,2.964432423,4280764495.02
32,bittensor,,647.186557879,4106366039.43
33,optimism,,3.980137615,4002243570.44
34,stellar,,0.138259343,3945300790.47
35,kaspa,,0.170603736,3904683837.31
36,crypto-com-chain,,0.146620528,3901513072.96
37,hedera-hashgraph,,0.115396587,3887455335.65
38,injective-protocol,,42.852117783,3788730957.53
39,vechain,,0.051291597,3727664804.00
40,okb,,54.516675756,3268860163.89
41,first-digital-usd,,0.998394716,3248828842.28
42,lido-dao,,3.439833197,3064075356.66
43,the-graph,,0.318634087,3002221848.16
44,mantle,,0.902235843,2915994348.39
45,render-token,,7.650393038,2894154763.47
46,celestia,,16.754514779,2816728314.52
47,monero,,144.684408928,2626615021.85
48,arbitrum,,2.021082772,2575543996.98
49,bitcoin-cash-sv,,114.774513768,2254615030.95
50,sei-network,,0.848457219,2164033850.78
51,theta-token,,2.134690238,2135078361.87
52,rocket-pool-eth,,3762.559248386,2083161193.65
53,sui,,1.622557657,1997340525.88
54,algorand,,0.247090023,1986786042.77
55,maker,,2139.073504635,1973952111.21
56,fetch-ai,,1.812444792,1893000961.36
57,quant-network,,127.246801450,1850392158.19
58,pepe,,0.000004385,1844887008.48
59,beam-2,,0.035104261,1832865184.63
60,mantle-staked-ether,,3507.946500314,1825603545.58
61,flow,,1.214467440,1811886881.62
62,arweave,,27.169025014,1782625332.23
63,elrond-erd-2,,66.120056749,1762694933.88
64,thorchain,,5.763320052,1733166287.49
65,aave,,116.481497492,1717075578.98
66,ordinals,,80.510616416,1690689356.47
67,dydx-chain,,3.794943419,1617200422.44
68,gala,,0.046356901,1603541255.19
69,flare-networks,,0.045924506,1599196079.67
70,bonk,,0.000024382,1590407523.06
71,the-sandbox,,0.692545220,1559319306.71
72,mina-protocol,,1.426793814,1514643764.20
73,havven,,4.620807949,1514408979.01
74,fantom,,0.537755864,1505154102.83
75,axie-infinity,,10.668516332,1467184462.74
76,bittorrent,,0.000001512,1455208409.03
77,chiliz,,0.162807660,1447427692.30
78,sats-ordinals,,0.000000657,1380225658.01
79,apecoin,,2.290377609,1367805429.41
80,dogwifcoin,,1.370637433,1353751185.59
81,floki,,0.000135545,1350523731.05
82,starknet,,1.839335684,1339354768.95
83,corgiai,,0.004159906,1293881496.43
84,tezos,,1.429405991,1293464779.08
85,true-usd,,1.000574092,1289214173.94
86,bitget-token,,0.912967574,1278136508.13
87,decentraland,,0.682608230,1270415834.43
88,helium,,8.815314856,1269262486.78
89,eos,,1.127189567,1268579589.28
90,tokenize-xchange,,15.512254390,1240918301.36
91,kucoin-shares,,12.805722228,1234075409.66
92,singularitynet,,0.952362346,1216348108.06
93,neo,,16.994018352,1200043946.43
94,whitebit,,8.204694796,1182448447.38
95,axelar,,1.964608436,1148786669.42
96,dydx,,3.795187310,1141459049.49
97,worldcoin-wld,,7.696880712,1104402973.84
98,terra-luna,,0.000189141,1095417589.95
99,oasis-network,,0.160294300,1078861653.77
100,klay-token,,0.307807474,1075436813.14
101,akash-network,,4.686070247,1075226458.52
102,blur,,0.741437891,1072855554.55
103,conflux-token,,0.286125142,1072790204.45
104,iota,,0.334384683,1054432077.78
105,kava,,0.958641987,1038316642.30
106,gnosis,,398.479499740,1032416696.78
107,pyth-network,,0.688575962,1031362335.66
108,frax-ether,,3391.668393260,1026306929.26
109,osmosis,,1.612231853,1021519662.01
110,cheelee,,17.995192926,1018586376.09
111,woo-network,,0.543260311,996697253.80
112,jasmycoin,,0.020435230,991275001.76
113,astar,,0.170198919,950329301.93
114,ecash,,0.000048356,950242794.35
115,wemix-token,,2.603475505,947973295.94
116,dymension,,6.219670418,909484725.10
117,ronin,,2.956646371,888626497.40
118,msol,,151.457032581,869892752.21
119,sweth,,3518.114107179,841293700.66
120,jupiter-exchange-solana,,0.602770475,813923209.03
121,pancakeswap-token,,3.336993782,806126537.48
122,curve-dao-token,,0.686941967,780983745.94
123,nexo,,1.391352230,778285663.02
124,illuvium,,120.933945348,759764715.01
125,staked-frax-ether,,3671.957477444,753492743.80
