Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21395.458469760,409503007623.02
2,ethereum,,1657.793642466,199117634174.21
3,tether,,1.000941199,67662286384.41
4,usd-coin,,0.999966150,52246887020.49
5,binancecoin,,296.419612446,48379260404.02
6,binance-usd,,0.998051919,19086634365.54
7,ripple,,0.346792714,17168064186.93
8,cardano,,0.458487332,15498632416.57
9,solana,,34.981612840,12227264266.33
10,dogecoin,,0.068012136,9008780615.77
11,polkadot,,7.581044671,8681481222.76
12,shiba-inu,,0.000013062,7691413084.11
13,staked-ether,,1611.590111973,6923962464.48
14,avalanche-2,,23.037001096,6561248638.74
15,dai,,1.000117307,6508909619.85
16,matic-network,,0.812864104,6042927679.64
17,tron,,0.064905288,5990112844.46
18,wrapped-bitcoin,,21405.191080715,5288425736.99
19,leo-token,,5.327755025,4990408048.09
20,ethereum-classic,,35.387304299,4825859636.34
21,okb,,17.434404833,4469194460.03
22,litecoin,,56.488167416,4006667597.66
23,cosmos,,13.013569390,3802531017.92
24,ftx-token,,27.556211690,3696796541.94
25,chainlink,,7.139818455,3332868711.41
26,near,,4.274494089,3284302542.91
27,crypto-com-chain,,0.128853044,3253223612.68
28,uniswap,,7.046408837,3215622229.10
29,stellar,,0.109526270,2765815471.20
30,monero,,150.915291148,2730891070.70
31,bitcoin-cash,,131.307164089,2518207647.74
32,flow,,2.160981374,2239277413.59
33,algorand,,0.302884017,2087620530.51
34,vechain,,0.026266026,1904389279.29
35,chain-2,,0.084384780,1813863923.46
36,eos,,1.780188539,1796036561.26
37,filecoin,,6.279918741,1679108177.69
38,apecoin,,5.335258050,1675743306.53
39,internet-computer,,6.423409207,1640967270.10
40,hedera-hashgraph,,0.067597195,1544345854.56
41,decentraland,,0.833710103,1509138485.33
42,the-sandbox,,1.048362044,1497349216.50
43,quant-network,,108.255853599,1453457568.69
44,tezos,,1.604915755,1442125742.60
45,frax,,0.991820704,1436255626.30
46,axie-infinity,,14.589171564,1310366184.32
47,chiliz,,0.243344127,1300028939.71
48,lido-dao,,2.170919238,1270584461.83
49,elrond-erd-2,,55.210554349,1260647103.06
50,aave,,88.562835723,1238348262.35
51,theta-token,,1.227371860,1227155278.18
52,true-usd,,1.000283723,1096601744.23
53,bitcoin-cash-sv,,55.539342162,1063052063.18
54,compound-usd-coin,,0.022692114,996458535.57
55,kucoin-shares,,9.641396217,941926134.24
56,huobi-btc,,21406.225530642,912501656.06
57,paxos-standard,,1.000643034,905964083.27
58,helium,,6.955710724,880990915.52
59,zcash,,67.917196961,868528495.91
60,the-graph,,0.114952986,850149534.64
61,bittorrent,,0.000000905,849332123.09
62,iota,,0.298913262,829586445.53
63,compound-ether,,33.395203015,825140978.79
64,cdai,,0.022055167,818011585.97
65,fantom,,0.302680736,772047026.65
66,maker,,854.059311868,769188429.64
67,klay-token,,0.251509083,756463277.33
68,ecash,,0.000039167,749992645.41
69,usdd,,1.000454134,748454089.51
70,huobi-token,,4.702870321,721097304.67
71,havven,,3.037722838,709936902.22
72,evmos,,2.513635176,701073181.72
73,neo,,9.944398359,699984518.72
74,neutrino,,0.978716615,671748893.28
75,thorchain,,2.185470914,656737948.32
76,gatechain-token,,4.493782697,653249609.77
77,arweave,,12.477755605,625209748.08
78,radix,,0.061155555,609158601.96
79,pax-gold,,1744.820110955,592321061.08
80,celsius-degree-token,,1.359342766,577330748.08
81,zilliqa,,0.038826318,572824615.97
82,bitdao,,0.530675783,553936635.68
83,basic-attention-token,,0.368632018,552446850.44
84,pancakeswap-token,,3.920899320,550878651.43
85,osmosis,,1.233787248,538033851.15
86,amp-token,,0.007062238,537331926.90
87,dash,,49.402462004,536890933.30
88,nexo,,0.958820539,536321636.01
89,defichain,,0.927081458,532563492.10
90,enjincoin,,0.562373631,525321394.34
91,tenset,,2.737091323,520014670.00
92,blockstack,,0.389373247,517891391.18
93,waves,,5.087686747,509305370.39
94,loopring,,0.387720811,482757231.40
95,stepn,,0.787875518,472036336.21
96,curve-dao-token,,1.179330032,461861299.87
97,decred,,31.767587889,459268939.80
98,kava,,1.819955536,456802397.67
99,bitcoin-gold,,26.137307137,455549092.39
100,kusama,,48.897175187,438604747.64
101,xdce-crowd-sale,,0.031188737,429660910.83
102,trust-wallet-token,,1.032772559,429551407.75
103,gnosis,,165.945389035,428183224.78
104,mina-protocol,,0.725884318,427144505.97
105,tether-gold,,1715.094740377,423227117.65
106,1inch,,0.723789209,420262439.74
107,nem,,0.046443622,417235456.90
108,frax-share,,6.283256037,416272866.19
109,gala,,0.054901680,413991026.49
110,celo,,0.901349088,411255905.87
111,rocket-pool,,25.323647346,409905626.42
112,holotoken,,0.002209229,392376385.85
113,convex-finance,,5.793838867,388162455.16
114,ecomi,,0.001356812,383566043.75
115,tokenize-xchange,,4.805031370,383261057.34
116,ravencoin,,0.032225528,373636313.08
117,nxm,,53.887320528,365656681.10
118,qtum,,3.460584156,360893856.59
119,oasis-network,,0.071133446,357685290.58
120,ethereum-name-service,,13.842688138,357151104.55
121,compound-governance-token,,50.743806388,347554568.82
122,theta-fuel,,0.057628989,335134541.93
123,maiar-dex,,0.000057927,335046808.37
124,juno-network,,5.769462648,333750078.66
125,ankr,,0.040716363,333128462.52
