Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,257.505800000,3691294141.84
2,ripple,,0.011219593,358000976.08
3,litecoin,,3.923899248,158562626.15
4,dogecoin,,0.000190997,19102960.63
5,bitshares,,0.006869430,17255685.39
6,stellar,,0.003382664,16363154.35
7,dash,,2.821544987,15579770.10
8,nxt,,0.013336174,13336135.69
9,peercoin,,0.486327081,10918532.21
10,maidsafecoin,,0.018705000,8464992.87
11,namecoin,,0.654910541,7774868.73
12,bytecoin,,0.000032495,5662138.16
13,monero,,0.497239654,4142139.58
14,blackcoin,,0.047586791,3566449.23
15,monacoin,,0.166962749,3495148.10
16,counterparty,,1.228673997,3243872.60
17,primecoin,,0.217188359,2312560.18
18,vertcoin,,0.102153794,1657557.67
19,digitalnote,,0.000235218,1609465.21
20,clams,,1.828580954,1378049.69
21,infinitecoin,,0.000014077,1275347.14
22,nem,,0.000136590,1229307.29
23,worldcoin,,0.014185894,1186453.44
24,swarm,,0.011072749,1106670.71
25,novacoin,,0.948336203,1036583.63
26,omni,,1.830000000,991060.29
27,feathercoin,,0.012984951,944801.68
28,maxcoin,,0.018202012,754645.11
29,zetacoin,,0.004121977,669626.34
30,solarcoin,,0.018021256,607126.29
31,emercoin,,0.015956000,566581.73
32,unobtanium,,2.446716951,477812.01
33,digitalcoin,,0.019800207,475639.43
34,tether,,1.000000000,451600.00
35,digibyte,,0.000098627,442393.39
36,syscoin,,0.000900924,376691.05
37,ixcoin,,0.017484644,367175.88
38,reddcoin,,0.000012875,356278.69
39,blocknet,,0.090424789,352587.95
40,curecoin,,0.013004026,327009.20
41,vcash,,0.040491755,322857.33
42,diamond,,0.289691450,322161.81
43,auroracoin,,0.044477749,308553.13
44,riecoin,,0.021320100,306345.00
45,gridcoin-research,,0.000798682,289083.82
46,potcoin,,0.001354872,281194.76
47,fedoracoin,,0.000001000,280846.32
48,cloakcoin,,0.052788689,242519.00
49,hyperstake,,0.000947621,228295.17
50,nav-coin,,0.003862654,225986.58
51,viacoin,,0.010577748,171193.18
52,signum,,0.000167379,153104.52
53,goldcoin,,0.003604762,125046.69
54,maza,,0.000162229,120638.60
55,circuits-of-value,,0.000293989,117595.00
56,verge,,0.000012875,110963.20
57,gamecredits,,0.002214550,108826.77
58,freicoin,,0.002063973,94865.53
59,terracoin,,0.007956894,91216.72
60,bean-cash,,0.000106282,85263.88
61,deutsche-emark,,0.004779441,81584.54
62,whitecoin,,0.000257548,78715.63
63,myriadcoin,,0.000064163,71227.60
64,pandacoin,,0.000002008,65305.10
65,litedoge,,0.000010300,57697.08
66,electronicgulden,,0.009043446,48392.28
67,nexus,,0.002213330,46708.00
68,artbyte,,0.000093678,46370.31
69,bitbar,,2.415392504,45264.46
70,groestlcoin,,0.000705566,41116.61
71,einsteinium,,0.000141096,24833.62
72,luckycoin,,0.001156392,22172.73
73,okcash,,0.000432184,21039.40
74,bitmark,,0.018426831,17290.63
75,phoenixcoin,,0.000449951,15133.72
76,bitcoin-plus,,0.180450000,10290.00
77,canada-ecoin,,0.000105046,8494.00
78,unitus,,0.000410901,4366.00
