Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,561.471700000,7268686297.07
2,solarcoin,,0.003566690,349610634.00
3,litecoin,,9.103889987,269697770.14
4,nxt,,0.058676654,58676477.49
5,dash,,8.904564289,39318433.09
6,ripple,,0.003940000,30802481.27
7,peercoin,,1.396466379,30037202.81
8,dogecoin,,0.000260088,21927030.88
9,namecoin,,1.680258732,15315948.16
10,bytecoin,,0.000062347,9745813.00
11,blackcoin,,0.125748367,9377627.85
12,omni,,13.960000000,7861741.52
13,maidsafecoin,,0.014024200,6346686.00
14,monero,,3.249689161,5417683.54
15,counterparty,,1.886107481,4996683.48
16,vertcoin,,0.531503274,2943252.53
17,zetacoin,,0.017940221,2881016.96
18,primecoin,,0.351723932,2166029.58
19,curecoin,,0.080736194,1943185.04
20,feathercoin,,0.039267397,1857554.05
21,infinitecoin,,0.000018390,1665733.36
22,cloakcoin,,0.323773000,1460974.00
23,potcoin,,0.009217041,1159601.76
24,worldcoin,,0.019013403,1121155.11
25,novacoin,,1.426559726,1038947.76
26,einsteinium,,0.000764198,876630.32
27,ixcoin,,0.042992433,867538.55
28,reddcoin,,0.000032115,829979.28
29,maxcoin,,0.033358215,766726.30
30,goldcoin,,0.012286481,387417.72
31,myriadcoin,,0.001104615,383450.45
32,pandacoin,,0.000011490,368662.00
33,unobtanium,,1.729819426,325993.12
34,terracoin,,0.043756202,289409.47
35,digibyte,,0.000225450,270982.69
36,freicoin,,0.005179498,238063.17
37,nav-coin,,0.003983120,211296.00
38,auroracoin,,0.131266322,205687.11
39,digitalcoin,,0.012406183,197264.24
40,whitecoin,,0.000606370,183497.26
41,bitbar,,10.795900000,129486.00
42,fedoracoin,,0.000000432,117734.07
43,riecoin,,0.025337800,98181.00
44,bitcoin-plus,,1.760000000,97641.00
45,diamond,,0.186978000,83908.00
46,digitalnote,,0.000025184,72618.00
47,deutsche-emark,,0.007623520,69660.00
48,groestlcoin,,0.001215579,58663.32
49,maza,,0.000122203,57536.22
50,artbyte,,0.000199000,56210.00
51,electronicgulden,,0.003213970,42452.00
52,luckycoin,,0.002213860,35770.00
53,phoenixcoin,,0.001263340,20025.00
54,canada-ecoin,,0.000142379,1506.00
55,globalboost,,0.000044672,662.36
