Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,508.096300000,6708840033.16
2,litecoin,,5.360667997,169225304.65
3,ripple,,0.005015000,145381100.19
4,bitshares,,0.025676322,51352451.95
5,nxt,,0.028064278,28064196.41
6,peercoin,,0.830595676,18004454.51
7,dash,,2.547554538,11724449.75
8,dogecoin,,0.000128317,11665730.90
9,namecoin,,1.183492490,11435377.84
10,maidsafecoin,,0.020796000,9411279.96
11,monero,,2.204504667,6829046.22
12,counterparty,,2.129133220,5638543.05
13,blackcoin,,0.044884284,3351042.25
14,bytecoin,,0.000020298,3265775.98
15,monacoin,,0.212421606,2437962.78
16,omni,,4.230000000,2382175.26
17,stellar,,0.002213000,2308450.12
18,reddcoin,,0.000065889,1778429.97
19,zetacoin,,0.010495451,1688138.59
20,viacoin,,0.136570797,1473622.80
21,primecoin,,0.188134289,1310186.94
22,feathercoin,,0.021770204,1168172.81
23,infinitecoin,,0.000010081,913228.72
24,vertcoin,,0.122104718,902701.87
25,maxcoin,,0.021025902,727782.49
26,cloakcoin,,0.151997569,687977.93
27,novacoin,,0.815985222,656450.32
28,potcoin,,0.004496594,654512.37
29,pandacoin,,0.000020321,653797.00
30,syscoin,,0.001749700,641078.00
31,ixcoin,,0.030189405,623931.01
32,worldcoin,,0.008558677,541641.58
33,digitalnote,,0.000077302,456756.00
34,unobtanium,,1.809268733,344710.93
35,goldcoin,,0.009576661,308723.10
36,digibyte,,0.000191439,238086.54
37,terracoin,,0.027173835,179731.44
38,myriadcoin,,0.000256774,135477.97
39,digitalcoin,,0.007600448,127610.56
40,nav-coin,,0.002008500,114723.00
41,whitecoin,,0.000247653,75051.06
42,hyperstake,,0.005109790,74176.00
43,freicoin,,0.001585919,72892.93
44,solarcoin,,0.002311070,67778.00
45,maza,,0.000115322,61978.57
46,bitmark,,0.096201900,61675.00
47,auroracoin,,0.034613937,60727.66
48,emercoin,,0.001780620,58824.00
49,curecoin,,0.032788075,51412.55
50,fedoracoin,,0.000000166,46698.65
51,riecoin,,0.007380200,42335.00
52,bitbar,,3.079489203,40655.42
53,clams,,0.400404000,33967.00
54,diamond,,0.055844600,31451.00
55,groestlcoin,,0.000572509,28856.87
56,deutsche-emark,,0.001710750,19604.00
57,einsteinium,,0.000131930,17669.28
58,electronicgulden,,0.004216400,16370.00
59,luckycoin,,0.000917411,15727.00
60,bitcoin-plus,,0.238678000,13210.00
61,artbyte,,0.000136730,9602.00
62,phoenixcoin,,0.000305555,5749.00
63,canada-ecoin,,0.000034061,360.00
64,globalboost,,0.000010605,157.96
