Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,128.570000000,1507618248.00
2,ripple,,0.010113700,79067792.00
3,litecoin,,2.590310000,55420667.00
4,peercoin,,0.193755000,3944048.00
5,namecoin,,0.563673000,3760287.00
6,feathercoin,,0.117061000,1948387.00
7,novacoin,,3.407780000,1368369.00
8,primecoin,,0.331834000,715033.00
9,terracoin,,0.162653000,619999.00
10,digitalcoin,,0.023368000,204188.00
11,ixcoin,,0.011727900,181902.00
12,infinitecoin,,0.000001981,153565.00
13,freicoin,,0.004576510,124843.00
14,goldcoin,,0.004518500,121400.00
15,worldcoin,,0.003746220,80054.00
16,zetacoin,,0.000577926,72980.00
17,luckycoin,,0.001457830,9530.00
18,phoenixcoin,,0.002727350,9472.00
19,bitbar,,1.579400000,9217.00
