Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10359.445216990,191501904758.69
2,ethereum,,351.877860292,39639961273.34
3,tether,,1.000277846,14155492387.10
4,ripple,,0.241925390,10890870593.01
5,chainlink,,12.384022646,4762805908.05
6,bitcoin-cash,,228.194566646,4224262734.03
7,polkadot,,4.594930910,4190737575.78
8,binancecoin,,22.314875279,3289616682.45
9,bitcoin-cash-sv,,173.697788893,3213461209.15
10,litecoin,,48.737663018,3187880426.54
11,crypto-com-chain,,0.149877835,2979821317.46
12,cardano,,0.093173875,2899784537.51
13,eos,,2.847882883,2686065042.24
14,tron,,0.032151809,2304687627.76
15,tezos,,2.548544975,1839262676.42
16,usd-coin,,0.999518354,1770732237.44
17,stellar,,0.078537611,1616741658.47
18,okb,,5.418396845,1492927318.64
19,monero,,82.347545864,1456996307.61
20,neo,,18.132854402,1277080522.34
21,nem,,0.135872447,1223339482.99
22,cosmos,,5.038472479,1201513294.18
23,leo-token,,1.214580798,1185980729.09
24,huobi-token,,4.615863535,1078293159.19
25,uma,,14.999035410,820019046.42
26,vechain,,0.012184631,783476607.59
27,iota,,0.282498514,781979025.39
28,dash,,76.040727716,737668412.24
29,ethlend,,0.575472317,725624873.93
30,cdai,,0.021170178,698143109.50
31,yearn-finance,,22843.028801594,684943943.22
32,zcash,,61.755088299,616833736.19
33,compound-governance-token,,178.814598775,592740284.60
34,ethereum-classic,,5.091293442,592641873.56
35,havven,,4.599811254,543799412.21
36,omisego,,3.597951894,504850714.76
37,wrapped-bitcoin,,10378.289343921,481322079.97
38,maker,,527.123898925,474332380.19
39,dai,,1.029227949,438965908.36
40,theta-token,,0.415035780,415078919.48
41,ontology,,0.632178117,402696183.00
42,true-usd,,0.999369927,395097507.48
43,basic-attention-token,,0.252306137,368804827.46
44,dogecoin,,0.002826473,356752788.76
45,ftx-token,,3.661778339,341878956.44
46,0x,,0.457641827,329633828.38
47,kusama,,35.086919903,315894408.68
48,compound-ether,,7.044949664,309611051.65
49,algorand,,0.370294386,296877014.19
50,paxos-standard,,0.999187711,294521647.30
51,digibyte,,0.021542253,292236298.38
52,energy-web-token,,9.418345017,292152791.44
53,nxm,,39.489132825,290006661.07
54,republic-protocol,,0.293918689,260110257.26
55,qtum,,2.399984595,246505414.09
56,kyber-network,,1.242633977,245656571.00
57,aave-link-v1,,12.373722562,243495032.79
58,icon,,0.426523982,240589154.05
59,waves,,2.400805964,240162666.13
60,bittorrent-old,,0.000337993,224222380.19
61,aave-usdc-v1,,0.992282659,219671237.98
62,loopring,,0.178064621,211806965.78
63,arweave,,4.657747986,204134101.21
64,binance-usd,,0.998898765,200670684.19
65,lisk,,1.404165573,198514944.67
66,sushi,,2.837345151,196000465.89
67,numeraire,,37.526881023,194886490.64
68,hedera-hashgraph,,0.036831945,194793234.44
69,compound-usd-coin,,0.021154903,192575075.44
70,band-protocol,,9.221119385,189363464.76
71,elrond-erd-2,,13.237230539,181561599.72
72,renbtc,,10345.870055505,171147971.67
73,zilliqa,,0.015307096,171065897.04
74,blockstack,,0.208934471,169380410.88
75,ampleforth,,0.683722766,164277457.25
76,decred,,13.638637935,163152824.96
77,balancer,,21.605963797,161675007.67
78,aave-tusd-v1,,0.997463646,161160557.64
79,aragon,,4.554020463,158679852.42
80,bitshares,,0.056883540,153225402.80
81,thorchain,,0.718334017,150984101.75
82,siacoin,,0.003363089,150506281.86
83,bitcoin-gold,,8.557901274,149944807.09
84,terra-luna,,0.325724028,142461291.86
85,yfii-finance,,3668.682021556,141922159.38
86,celsius-degree-token,,0.391671945,141278710.41
87,husd,,1.001635990,139409960.00
88,enjincoin,,0.150179879,138371198.35
89,ocean-protocol,,0.389536863,136186671.51
90,serum,,2.414113056,121212899.73
91,ravencoin,,0.016957070,118600765.55
92,bytom,,0.072139401,116639451.21
93,swipe,,1.750517354,115579550.72
94,bitcoin-diamond,,0.611655533,114888681.10
95,nano,,0.851264249,113484338.31
96,reserve-rights-token,,0.016537776,112768170.23
97,monacoin,,1.547231107,112568799.13
98,status,,0.028789261,111815314.60
99,golem,,0.112317512,110755125.44
100,nervos-network,,0.005267785,108500296.99
101,gatechain-token,,0.563212852,106231904.36
102,nusd,,1.027741389,105421953.45
103,decentraland,,0.076830507,102170802.33
104,holotoken,,0.000562377,100666419.87
105,solana,,2.906438018,99103615.30
106,nest,,0.058023621,98847476.02
107,kucoin-shares,,1.193271321,96506745.58
108,dxchain,,0.001929372,96209681.83
109,quant-network,,7.808691766,94504662.39
110,aave-eth-v1,,351.873484275,94382675.69
111,tether-gold,,1922.178688897,93794841.60
112,iostoken,,0.005893389,89249118.32
113,tokenize-xchange,,1.063604117,85140491.79
114,fantom,,0.032001739,79391733.07
115,bzx-protocol,,0.553311467,77827691.14
116,verge,,0.004755229,77781450.02
117,curve-dao-token,,2.089280428,77339803.17
118,komodo,,0.612063941,74681641.67
119,bancor,,1.117003848,73510451.89
120,livepeer,,3.272042164,72365640.53
121,storj,,0.500595499,72090173.91
122,matic-network,,0.018868366,71393754.35
123,kava,,2.393072894,70468817.39
124,divi,,0.036972513,69187244.81
125,nexo,,0.123975817,69173190.50
