Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,649.070000000,10225531860.96
2,ethereum,,10.515451706,861156597.70
3,ripple,,0.006531000,230844542.69
4,litecoin,,4.115426725,191835797.64
5,steem,,0.954132900,77169794.75
6,nem,,0.008161468,73453208.58
7,dash,,8.002353983,52710753.47
8,lisk,,0.331184505,33118450.48
9,maidsafecoin,,0.067617000,30600236.44
10,nxt,,0.029504818,29475313.29
11,dogecoin,,0.000267508,28122348.76
12,monero,,1.977753779,24481413.53
13,waves,,0.216689000,21668900.00
14,emercoin,,0.426640000,16256342.00
15,bitshares,,0.004657051,11950133.05
16,siacoin,,0.000616616,9988613.84
17,stellar,,0.001797924,9862834.46
18,peercoin,,0.388570703,9061495.60
19,bytecoin,,0.000046020,8320519.22
20,counterparty,,2.849577340,7483235.16
21,tether,,1.000000000,5951591.00
22,namecoin,,0.370835851,5464785.44
23,agoras-currency-of-tau,,0.106116454,4456891.08
24,decred,,1.700574143,3602149.35
25,solarcoin,,0.097437781,3347708.34
26,syscoin,,0.007260532,3112963.93
27,blackcoin,,0.040788602,3081086.05
28,feathercoin,,0.018897490,2419030.65
29,digibyte,,0.000350498,2383718.11
30,gridcoin-research,,0.005935584,2244537.54
31,monacoin,,0.052087884,1860235.44
32,fedoracoin,,0.000004000,1714802.68
33,vcash,,0.107764870,1572792.72
34,primecoin,,0.087975036,1340879.87
35,auroracoin,,0.159210380,1322271.50
36,clams,,0.725614818,1312323.01
37,reddcoin,,0.000044718,1258765.52
38,omni,,1.940000000,1073295.30
39,worldcoin,,0.010161412,1069128.23
40,novacoin,,0.703313998,1005592.03
41,vertcoin,,0.040838574,942417.48
42,nexus,,0.022936600,906295.00
43,radium,,0.305735963,866758.09
44,digitalnote,,0.000122164,838463.39
45,curecoin,,0.024974541,660109.85
46,nav-coin,,0.010533672,627800.70
47,diamond,,0.358825368,604574.10
48,digitalcoin,,0.015363812,527165.69
49,swarm,,0.005036783,503403.47
50,infinitecoin,,0.000005380,487362.92
51,blocknet,,0.119781055,468405.73
52,signum,,0.000291377,437692.02
53,zetacoin,,0.002577852,424034.04
54,riecoin,,0.016815200,418861.00
55,circuits-of-value,,0.001031310,412523.00
56,freicoin,,0.008389898,385621.46
57,unobtanium,,1.834861691,361908.12
58,verge,,0.000025963,314901.99
59,myriadcoin,,0.000228109,306783.86
60,cloakcoin,,0.062661218,300177.69
61,freedomcoin,,0.045071000,293049.00
62,potcoin,,0.001257661,268540.06
63,viacoin,,0.011180789,239452.87
64,einsteinium,,0.001070893,214476.68
65,pandacoin,,0.000006491,211044.57
66,artbyte,,0.000305922,207937.99
67,maxcoin,,0.004499644,186552.68
68,groestlcoin,,0.002575458,165786.93
69,pivx,,0.003692520,145448.00
70,okcash,,0.002206820,144761.67
71,pakcoin,,0.005157500,128230.00
72,hyperstake,,0.000305063,117692.08
73,maza,,0.000103851,103996.50
74,electronicgulden,,0.006830661,100175.22
75,bitmark,,0.071118600,93387.26
76,bean-cash,,0.000058416,84157.09
77,whitecoin,,0.000259628,79597.83
78,bitbar,,3.014395707,78247.68
79,bitcoin-plus,,0.653236000,56057.00
80,terracoin,,0.002113000,32312.59
81,canada-ecoin,,0.000220684,20908.38
82,crown,,0.002135000,19462.28
83,litedoge,,0.000001000,13697.60
84,unitus,,0.000175000,5257.85
85,lbry-credits,,0.239815000,0.00
