Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28125.501155637,544421676291.20
2,ethereum,,1832.725799407,220608989107.97
3,tether,,1.001332354,81873049553.93
4,binancecoin,,328.972555009,51933432316.78
5,usd-coin,,1.000663333,30401590450.83
6,ripple,,0.465231009,24061056587.04
7,cardano,,0.387299269,13567718828.49
8,staked-ether,,1828.887246504,11376872144.77
9,dogecoin,,0.078945883,10971696419.96
10,matic-network,,0.961638415,8891287112.53
11,solana,,22.007485753,8651811979.93
12,polkadot,,5.671799480,6962447943.90
13,litecoin,,86.760257818,6312960585.16
14,tron,,0.068576283,6197963617.29
15,binance-usd,,1.000820476,6160006331.19
16,shiba-inu,,0.000009996,5884038959.13
17,avalanche-2,,16.670191436,5475575239.17
18,dai,,1.000197036,4729022559.50
19,wrapped-bitcoin,,28110.659255177,4329785444.84
20,uniswap,,5.336386953,4017411994.83
21,chainlink,,6.906565017,3572061746.86
22,leo-token,,3.587417349,3339053211.02
23,cosmos,,11.014769125,3220600757.80
24,the-open-network,,2.094911651,3086248906.20
25,okb,,46.310458937,2773431428.58
26,monero,,152.585414808,2767986050.55
27,ethereum-classic,,19.215286644,2702701422.06
28,internet-computer,,5.770420390,2510324041.02
29,stellar,,0.092785039,2482925488.23
30,bitcoin-cash,,117.099060939,2268023457.28
31,filecoin,,5.306683923,2232788277.87
32,true-usd,,1.003271660,2048715964.08
33,aptos,,9.935428628,1881867974.72
34,hedera-hashgraph,,0.059496603,1862796700.49
35,crypto-com-chain,,0.070517828,1781433432.97
36,lido-dao,,1.973849386,1730113798.55
37,arbitrum,,1.320852568,1683424908.94
38,near,,1.838990640,1644573788.49
39,quant-network,,111.955566648,1626664834.54
40,vechain,,0.021522617,1559789255.90
41,apecoin,,3.865849684,1423834351.82
42,algorand,,0.177773237,1286472681.99
43,the-graph,,0.131510821,1175605557.16
44,fantom,,0.413531022,1152142927.49
45,eos,,1.009752201,1113789746.67
46,elrond-erd-2,,41.828462461,1060908044.31
47,paxos-standard,,1.000135799,1041194162.94
48,the-sandbox,,0.560751262,1027832375.80
49,radix,,0.101045338,1022004755.89
50,frax,,0.999236052,1003372279.65
51,aave,,69.007769090,990848849.12
52,theta-token,,0.988617737,987088090.84
53,decentraland,,0.528383677,963582015.14
54,blockstack,,0.685002568,942980043.21
55,tezos,,0.987756723,913680470.65
56,rocket-pool,,46.514378462,899085842.99
57,immutable-x,,0.937519667,894722806.49
58,flow,,0.851206754,883382070.09
59,axie-infinity,,7.615285256,879990668.68
60,render-token,,2.217413987,806960604.05
61,kucoin-shares,,7.820395006,759264951.47
62,havven,,2.347536779,743493650.50
63,usdd,,0.999642679,740990244.02
64,neo,,10.300770727,725853723.27
65,gatechain-token,,5.159900410,717255641.85
66,curve-dao-token,,0.884431905,716421024.76
67,bitdao,,0.477511973,694002961.72
68,chiliz,,0.128693727,687599343.42
69,whitebit,,4.712860812,679204534.38
70,klay-token,,0.218902445,676062375.65
71,optimism,,2.084433270,655650504.86
72,casper-network,,0.059311274,650539707.36
73,conflux-token,,0.306509835,642525714.24
74,bitcoin-cash-sv,,33.105554768,637515740.06
75,maker,,702.672612780,633479261.05
76,injective-protocol,,7.880696085,629914871.41
77,terra-luna,,0.000105763,623887146.10
78,gmx,,69.479092335,602897884.91
79,bittorrent,,0.000000634,602815282.81
80,mina-protocol,,0.639763287,571177055.45
81,ecash,,0.000029026,560895863.89
82,frax-share,,7.678091262,550729691.58
83,rocket-pool-eth,,1957.567731164,550387503.67
84,bitget-token,,0.392426858,549998621.36
85,dash,,48.580556904,546855926.47
86,huobi-token,,3.359694618,544958396.48
87,iota,,0.193727016,538063919.61
88,pax-gold,,1995.900878261,520096249.68
89,pepe,,0.000001201,515729939.15
90,xdce-crowd-sale,,0.037018460,511636508.49
91,tokenize-xchange,,6.387335751,511518766.90
92,pancakeswap-token,,2.550181155,499088865.97
93,gemini-dollar,,0.993776409,494027077.66
94,tether-gold,,1984.717459637,489088932.99
95,compound-ether,,36.656153478,486088120.03
96,trust-wallet-token,,1.151791415,479924354.78
97,kaspa,,0.026066028,468516413.15
98,flare-networks,,0.030420003,446035682.99
99,zilliqa,,0.027064347,444499618.18
100,woo-network,,0.263720545,442200040.06
101,osmosis,,0.734153209,420856210.09
102,loopring,,0.328193679,408681379.07
103,baby-doge-coin,,0.000000003,400866343.87
104,thorchain,,1.308671671,392001036.19
105,dydx,,2.449696543,387329053.81
106,convex-finance,,5.034980769,386789896.06
107,compound-usd-coin,,0.022881289,386280677.70
108,nexo,,0.682119502,382639026.21
109,kava,,0.759926962,381015197.41
110,singularitynet,,0.311482504,378169444.16
111,enjincoin,,0.377688967,377015968.17
112,arweave,,7.488344342,375012185.72
113,1inch,,0.455994193,371827123.90
114,basic-attention-token,,0.236346811,351937481.23
115,btse-token,,2.140020289,346764885.91
116,nxm,,50.617372402,341988860.87
117,cdai,,0.022252312,338637869.78
118,fetch-ai,,0.321179702,334919636.52
119,zcash,,36.507460757,332559667.26
120,oec-token,,18.632135205,332191348.01
121,holotoken,,0.001834013,325636778.82
122,mask-network,,4.390330284,325402090.69
123,terra-luna-2,,1.226905404,322967523.21
124,nem,,0.035488771,321665047.60
125,defichain,,0.453946474,315518773.66
