Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,462.053000000,6922223916.85
2,ripple,,0.006284000,210749272.54
3,litecoin,,3.735729638,163159897.18
4,ethereum,,0.909632917,68767429.85
5,dogecoin,,0.000161545,16524772.02
6,dash,,2.609958656,15849448.95
7,peercoin,,0.438498292,10019282.99
8,bitshares,,0.003529206,8948879.38
9,stellar,,0.001825109,8828704.77
10,maidsafecoin,,0.015603000,7061175.28
11,nxt,,0.006573148,6573128.89
12,namecoin,,0.476592957,6277610.94
13,bytecoin,,0.000030420,5416590.94
14,monero,,0.489556911,5103485.88
15,gridcoin-research,,0.011141457,4133520.57
16,clams,,1.758711232,2642013.40
17,emercoin,,0.064294000,2360197.64
18,blackcoin,,0.029297416,2201832.81
19,counterparty,,0.806054466,2119124.44
20,nem,,0.000180615,1625535.62
21,monacoin,,0.060490819,1592372.42
22,novacoin,,0.917391675,1143644.31
23,primecoin,,0.084400122,1070865.54
24,omni,,1.880000000,1033475.48
25,tether,,1.000000000,951600.00
26,digibyte,,0.000141765,789858.19
27,worldcoin,,0.007758118,734655.85
28,vcash,,0.047561451,592160.80
29,gamecredits,,0.010750492,550588.88
30,reddcoin,,0.000019539,545242.94
31,digitalnote,,0.000077192,528915.66
32,vertcoin,,0.024608954,520308.34
33,ixcoin,,0.023795730,499708.08
34,solarcoin,,0.014328118,490160.26
35,diamond,,0.313427280,451269.46
36,infinitecoin,,0.000004935,447109.24
37,feathercoin,,0.004110212,433216.50
38,electronicgulden,,0.030936989,426371.38
39,unobtanium,,2.030351694,398964.11
40,auroracoin,,0.049700213,375342.17
41,digitalcoin,,0.010890167,313355.83
42,curecoin,,0.011550623,303103.53
43,zetacoin,,0.001773677,289869.87
44,cloakcoin,,0.062312468,286703.40
45,fedoracoin,,0.000001000,280846.32
46,riecoin,,0.011873700,226131.00
47,verge,,0.000022683,211095.48
48,syscoin,,0.000449448,192701.48
49,maxcoin,,0.004616616,191402.29
50,blocknet,,0.043552473,170226.32
51,siacoin,,0.000018482,152682.35
52,swarm,,0.001524775,152394.28
53,hyperstake,,0.000349651,134894.04
54,potcoin,,0.000611303,129548.92
55,goldcoin,,0.003049550,109875.78
56,nav-coin,,0.001839765,109508.75
57,whitecoin,,0.000240268,73662.22
58,viacoin,,0.003823217,73625.09
59,maza,,0.000085023,73310.70
60,signum,,0.000061316,68360.30
61,deutsche-emark,,0.003798076,67271.11
62,groestlcoin,,0.000984173,60462.53
63,canada-ecoin,,0.000670104,59435.00
64,bean-cash,,0.000053765,58752.31
65,artbyte,,0.000091873,54486.06
66,nexus,,0.001772700,54120.00
67,litedoge,,0.000005000,49914.70
68,terracoin,,0.003696424,49785.51
69,pandacoin,,0.000001270,41281.17
70,okcash,,0.000670881,41165.67
71,myriadcoin,,0.000034965,38863.18
72,freicoin,,0.000840936,38651.62
73,bitmark,,0.036965509,38221.60
74,globalboost,,0.059390000,26739.75
75,circuits-of-value,,0.000063973,25589.00
76,bitbar,,1.144490204,25467.20
77,einsteinium,,0.000097996,17247.77
78,bitcoin-plus,,0.092653400,7283.00
79,crown,,0.001034090,6648.00
80,phoenixcoin,,0.000157098,6588.34
81,luckycoin,,0.000291093,5625.76
82,unitus,,0.000105333,1119.00
83,agoras-currency-of-tau,,0.139075000,0.00
84,pakcoin,,0.000409780,0.00
85,augur,,2.390000000,0.00
