Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8966.307014689,164603123456.00
2,ethereum,,213.943011214,23700169401.05
3,ripple,,0.222927811,9833981773.53
4,tether,,1.002754518,7801751804.26
5,bitcoin-cash,,260.887212222,4801547049.68
6,bitcoin-cash-sv,,212.825866072,3915403377.17
7,litecoin,,49.206772050,3180876722.84
8,eos,,2.935862930,2749715611.24
9,binancecoin,,17.519661264,2594586018.02
10,tezos,,2.838611997,2015228238.50
11,cardano,,0.050944071,1584170530.43
12,okb,,5.539981803,1569435901.90
13,stellar,,0.075115253,1526660648.29
14,chainlink,,3.816254922,1451606450.53
15,monero,,64.466883312,1131111891.87
16,tron,,0.016336343,1077850052.61
17,leo-token,,1.060729843,1039729969.35
18,crypto-com-chain,,0.060196353,1001804480.18
19,huobi-token,,4.264826936,996087677.94
20,ethereum-classic,,7.460432964,867975169.26
21,dash,,83.329553010,787825373.52
22,usd-coin,,0.999216959,711461082.00
23,neo,,9.212329468,651231094.42
24,cosmos,,2.870845777,536517846.58
25,iota,,0.191144490,531874925.63
26,zcash,,46.482734884,422024588.42
27,nem,,0.042968428,384493822.28
28,ontology,,0.503745323,321495764.77
29,ftx-token,,3.199984913,321038220.13
30,dogecoin,,0.002532069,315929917.63
31,maker,,353.343151868,313967440.97
32,vechain,,0.004505952,290420299.62
33,basic-attention-token,,0.189821520,278246958.79
34,paxos-standard,,0.999473279,250438754.28
35,digibyte,,0.018940804,248843576.41
36,hedera-hashgraph,,0.043738406,178970384.11
37,bitcoin-gold,,10.188285394,178884256.87
38,binance-usd,,0.999500095,178102029.36
39,lisk,,1.275381915,177721924.36
40,decred,,14.621940880,167042881.30
41,algorand,,0.219225628,163373585.63
42,qtum,,1.641976787,158060833.35
43,icon,,0.289299801,156685205.59
44,0x,,0.211899247,138381666.94
45,theta-token,,0.137051307,136860031.55
46,true-usd,,0.999873835,133093836.22
47,enjincoin,,0.143245321,131696217.65
48,husd,,0.999903334,131059808.07
49,ravencoin,,0.021400970,130943821.04
50,kyber-network,,0.693712404,125075703.97
51,augur,,11.232347694,123764608.62
52,hive,,0.338353206,119212848.72
53,bytom,,0.071878298,114121141.90
54,bitcoin-diamond,,0.588707725,110983259.26
55,dai,,1.013094648,108999255.71
56,waves,,1.089154779,108950611.34
57,omisego,,0.750535843,105281270.81
58,monacoin,,1.428626281,103939705.07
59,numeraire,,21.955471142,101746676.17
60,siacoin,,0.002174824,96069134.39
61,energi,,3.531491691,95765514.38
62,gatechain-token,,0.465373766,92436452.13
63,dxchain,,0.001803325,90109641.63
64,nano,,0.642589232,85794316.36
65,tether-gold,,1703.576341369,85262292.31
66,status,,0.021747460,83328764.32
67,nervos-network,,0.004697888,80535452.94
68,havven,,0.819417085,77734082.82
69,kucoin-shares,,0.942600711,76752249.75
70,holotoken,,0.000429720,76502219.38
71,blockstack,,0.111164485,71294614.33
72,compound-ether,,4.278501046,66049464.96
73,steem,,0.185548502,65230763.90
74,zilliqa,,0.006199236,65148675.37
75,komodo,,0.538537769,64451261.99
76,uma,,1.264425970,63446254.65
77,bittorrent-old,,0.000293719,61677692.12
78,nexo,,0.108005595,60579596.90
79,republic-protocol,,0.067010737,58583582.87
80,bitshares,,0.020986953,56878755.82
81,celsius-degree-token,,0.125129491,56344627.35
82,quant-network,,5.451890302,55673397.98
83,streamr-xdata,,0.079833772,55597040.94
84,zencash,,6.035648882,54121936.12
85,verge,,0.003212827,52224325.66
86,hshare,,1.167739895,52021470.54
87,v-systems,,0.026039962,51710090.41
88,ethlend,,0.043114127,50940176.36
89,decentraland,,0.036775905,48876896.29
90,bytecoin,,0.000259981,47853872.48
91,maidsafecoin,,0.105466086,47728931.54
92,iostoken,,0.003897632,46976192.15
93,matic-network,,0.016907776,46728678.66
94,tokenize-xchange,,0.566263117,45326670.41
95,golem,,0.046231982,44943661.32
96,zcoin,,4.342434268,43588999.47
97,unibright,,0.307458472,42576180.05
98,ardor,,0.042121354,41962989.74
99,loopring,,0.035514847,41497301.82
100,digitex-futures-exchange,,0.048337485,41304743.81
101,aeternity,,0.115703386,41100969.31
102,kusama,,5.096601399,39084485.49
103,aion,,0.090058362,37906953.15
104,chiliz,,0.007821307,37448756.12
105,rif-token,,0.063110122,37342486.71
106,terra-luna,,0.195523339,36749397.62
107,ripio-credit-network,,0.071411261,36280241.43
108,swipe,,0.586176179,36139337.84
109,wax,,0.038091512,35677582.80
110,power-ledger,,0.082348039,35267170.91
111,aelf,,0.076004824,35156979.16
112,electroneum,,0.003458352,34954732.11
113,handshake,,0.128821158,34810292.13
114,lambda,,0.018624576,34560331.96
115,aragon,,0.985002621,33227965.55
116,stratis,,0.332084492,33150664.16
117,thunder-token,,0.006093244,32933664.12
118,pundi-x,,0.000131870,31595732.99
119,waykichain,,0.165557325,31378670.49
120,asd,,0.038990967,30472599.27
121,ark,,0.197351821,29390184.71
122,gxchain,,0.445622151,28941951.27
123,reddcoin,,0.000963226,28424670.81
124,wazirx,,0.142958073,26665541.49
125,tomochain,,0.375338300,26456598.28
