Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11365.814131026,210421523306.69
2,ethereum,,368.650470364,41654901940.04
3,tether,,1.000352624,15818540295.02
4,ripple,,0.240894565,10900012046.55
5,bitcoin-cash,,244.891581001,4534089058.06
6,binancecoin,,30.235066948,4471124012.70
7,chainlink,,10.655830239,4133437986.56
8,polkadot,,3.964479093,3658072954.95
9,cardano,,0.106058773,3299812046.19
10,litecoin,,46.958379443,3084706642.47
11,bitcoin-cash-sv,,158.943921025,2944976240.56
12,crypto-com-chain,,0.133705812,2772578328.59
13,usd-coin,,1.000692823,2712475151.75
14,eos,,2.526097358,2387599642.37
15,monero,,120.444223599,2135498805.24
16,tron,,0.025749164,1846221637.75
17,stellar,,0.081986788,1699630246.19
18,tezos,,2.185566237,1590071954.47
19,cosmos,,5.468043533,1300936462.76
20,cdai,,0.021254108,1270778442.32
21,neo,,17.199639766,1213345102.47
22,okb,,4.446733821,1209790033.42
23,wrapped-bitcoin,,11370.350568654,1194666420.28
24,leo-token,,1.192114789,1163399831.80
25,nem,,0.113539579,1021761864.22
26,huobi-token,,4.309492276,1003722522.53
27,dai,,1.006928258,911111877.90
28,binance-usd,,1.002392146,811405914.58
29,iota,,0.269600895,748386407.55
30,vechain,,0.010986923,712010131.95
31,filecoin,,42.372713429,685643708.43
32,dash,,67.202334972,656173052.83
33,zcash,,62.684901333,643417266.39
34,theta-token,,0.625614695,627443817.09
35,ethereum-classic,,5.184334640,604356407.57
36,uniswap,,3.072774172,573608919.34
37,maker,,555.023333088,504964874.20
38,havven,,3.955941740,496267209.31
39,omisego,,3.257458723,456057214.09
40,celsius-degree-token,,1.254104483,453043271.99
41,yearn-finance,,14045.048287461,419690209.76
42,uma,,7.452135252,411786922.96
43,aave,,41.186731874,389702732.12
44,ontology,,0.560910311,357235064.75
45,compound-governance-token,,103.201577525,342259221.73
46,true-usd,,1.001728063,339631987.11
47,compound-ether,,7.357295959,334988563.68
48,ftx-token,,3.556451707,329878381.22
49,dogecoin,,0.002594713,328237703.80
50,basic-attention-token,,0.214848374,318797862.43
51,waves,,3.189315081,318680601.46
52,digibyte,,0.023066626,315011821.13
53,republic-protocol,,0.346434162,304737622.51
54,renbtc,,11341.348260412,302043914.70
55,paxos-standard,,1.001079718,298476200.00
56,0x,,0.383474130,276204291.53
57,aave-link-v1,,10.582038464,272746111.42
58,kusama,,29.217211573,262413093.28
59,algorand,,0.312513953,251497933.32
60,nxm,,30.238904944,227617334.66
61,qtum,,2.181291762,224170215.51
62,bittorrent-old,,0.000334971,220573972.10
63,icon,,0.382223408,217930143.54
64,zilliqa,,0.018054714,203364330.67
65,loopring,,0.172052789,203334855.18
66,energy-web-token,,6.528969140,201636398.22
67,compound-usd-coin,,0.020458778,190364698.76
68,kyber-network,,0.921643680,182181435.90
69,hedera-hashgraph,,0.031449618,177802360.36
70,aave-eth-v1,,368.296447414,171903908.41
71,aave-usdc-v1,,0.998807533,152591953.83
72,lisk,,1.071052769,152196596.71
73,blockstack,,0.169777956,150800182.66
74,decred,,12.412370953,150740327.21
75,numeraire,,28.550713198,148349079.58
76,aave-tusd-v1,,0.998107611,144777804.13
77,ethlend,,0.410923653,144395557.10
78,terra-luna,,0.316640475,142374387.57
79,husd,,0.999155217,140762886.66
80,arweave,,3.176240372,139009821.09
81,band-protocol,,6.146399670,138676054.58
82,enjincoin,,0.148623570,137176464.10
83,bitcoin-gold,,7.738330319,135377845.02
84,siacoin,,0.002882454,129372160.77
85,quant-network,,10.708875485,127234948.63
86,ampleforth,,1.278792538,126947678.00
87,ocean-protocol,,0.347351285,119970967.09
88,balancer,,13.800437546,113206907.40
89,aragon,,3.234610321,112291221.92
90,elrond-erd-2,,7.595896225,109756982.82
91,nano,,0.807947741,107681934.07
92,thorchain,,0.499446718,104738275.01
93,avalanche-2,,4.193864385,102464240.61
94,bytom,,0.061303633,99833325.56
95,bitcoin-diamond,,0.521544960,98080746.19
96,nest,,0.055039811,96344553.82
97,decentraland,,0.072627814,96118752.55
98,reserve-rights-token,,0.010249060,95737771.40
99,solana,,2.203563201,95604758.79
100,dxchain,,0.001906224,94790225.02
101,golem,,0.096439244,94194802.25
102,swipe,,1.208210115,92509370.61
103,ravencoin,,0.012722337,92378737.83
104,iostoken,,0.005513448,92264354.86
105,tether-gold,,1892.041796222,91706921.08
106,status,,0.023896919,91669974.94
107,gatechain-token,,0.491476610,91299321.31
108,nervos-network,,0.004316858,90903052.06
109,monacoin,,1.223328991,89000068.55
110,holotoken,,0.000465851,82744486.70
111,nexo,,0.139100265,77820674.64
112,yfii-finance,,1920.749583992,76107601.98
113,bancor,,1.112588001,73061976.81
114,kucoin-shares,,0.906191762,73020588.38
115,cvault-finance,,7232.023045865,72199024.78
116,divi,,0.036707127,71536755.03
117,verge,,0.004300368,70555393.55
118,augur,,13.530644774,69729256.96
119,nusd,,1.005241617,69593710.84
120,velas,,0.048585815,68087866.29
121,pax-gold,,1910.639123543,66221345.76
122,sushi,,0.659476374,65834169.67
123,fantom,,0.025968684,65257086.39
124,matic-network,,0.016752562,64142007.36
125,serum,,1.282034778,64087872.87
