Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11817.164038803,217185020504.78
2,ethereum,,427.490265368,47693538253.13
3,ripple,,0.294333644,13198440485.89
4,tether,,1.000956564,12000642229.35
5,chainlink,,16.969377539,6552022955.99
6,bitcoin-cash,,295.462702221,5460281039.52
7,cardano,,0.139344301,4324827540.33
8,bitcoin-cash-sv,,214.763857733,3940526278.67
9,litecoin,,57.100321798,3721043286.20
10,binancecoin,,21.761141302,3215330089.17
11,crypto-com-chain,,0.162815753,3048454581.54
12,tezos,,4.084678789,2976980602.39
13,eos,,3.138270514,2948988374.68
14,stellar,,0.101387521,2079626665.89
15,monero,,92.129785857,1620854874.18
16,tron,,0.022394464,1598181105.74
17,okb,,5.668122649,1582752976.03
18,cosmos,,6.024396995,1441637749.87
19,cdai,,0.020902041,1395999118.35
20,vechain,,0.019588825,1256647768.47
21,leo-token,,1.268257085,1237921750.74
22,usd-coin,,0.999095378,1177494755.29
23,huobi-token,,4.607737556,1075310224.58
24,iota,,0.375219377,1042933620.32
25,neo,,14.513141042,1022640704.26
26,dash,,92.535475771,895288929.37
27,zcash,,87.125979215,853394722.84
28,ethereum-classic,,6.950977985,805218229.46
29,maker,,793.250248368,713409554.17
30,compound-governance-token,,204.658949021,653381946.68
31,havven,,5.083446243,586102750.51
32,nem,,0.061544396,553747049.23
33,algorand,,0.654142100,536076689.52
34,ethlend,,0.408411021,521773957.91
35,ontology,,0.804853591,513466515.78
36,compound-ether,,8.500915280,454528487.59
37,dogecoin,,0.003475584,436270064.48
38,dai,,1.015999610,435923683.05
39,digibyte,,0.031317398,419559161.86
40,basic-attention-token,,0.268941377,400080907.30
41,theta-token,,0.395740750,390197718.12
42,uma,,6.334094259,341308474.07
43,kyber-network,,1.733908108,338265518.80
44,waves,,3.328471410,336177822.06
45,ftx-token,,3.458452120,323651231.49
46,0x,,0.449876916,322645560.62
47,bittorrent-old,,0.000457899,300697293.28
48,qtum,,2.849678823,292403067.37
49,band-protocol,,14.239504210,289138164.80
50,swipe,,4.302141440,283996398.18
51,zilliqa,,0.025261490,280098426.10
52,icon,,0.486209424,273320039.30
53,omisego,,1.834088364,256891960.45
54,hedera-hashgraph,,0.050653225,255247791.16
55,paxos-standard,,0.998136109,252759519.48
56,numeraire,,49.605980621,249246937.46
57,nest,,0.154421342,248233587.38
58,republic-protocol,,0.273659403,239523327.60
59,lisk,,1.664890589,235463213.72
60,aragon,,6.739590847,229992030.86
61,terra-luna,,0.519457775,225420540.24
62,blockstack,,0.268787702,217085389.18
63,ampleforth,,0.692022040,210343030.86
64,compound-usd-coin,,0.021082322,204976441.77
65,decred,,16.690402728,198062798.54
66,enjincoin,,0.210789853,193926682.14
67,true-usd,,1.000098596,192542402.17
68,bitcoin-gold,,10.968869681,191319095.77
69,loopring,,0.158942416,188523821.62
70,nervos-network,,0.008971742,182072675.56
71,aave-usdc-v1,,1.002917419,179845827.73
72,binance-usd,,0.998192750,178852818.44
73,ravencoin,,0.025393715,172318419.30
74,bytom,,0.103055835,164970824.76
75,yearn-finance,,5329.011232957,159627059.19
76,bitcoin-diamond,,0.818133405,153819881.46
77,nano,,1.151022394,153362473.16
78,ocean-protocol,,0.441721837,152874206.64
79,thorchain,,0.832571997,152820694.87
80,holotoken,,0.000855787,152184186.63
81,balancer,,21.294602109,151026908.71
82,aave-link-v1,,16.997834517,150624522.79
83,siacoin,,0.003387433,149760489.39
84,celsius-degree-token,,0.417013807,149732905.42
85,bancor,,2.270209989,148954378.03
86,nxm,,22.636797792,143640972.67
87,monacoin,,1.895641745,137891997.30
88,divi,,0.073125017,134543443.67
89,iexec-rlc,,1.878244043,131637530.15
90,husd,,0.998206901,131382535.01
91,decentraland,,0.091985879,122054372.93
92,verge,,0.007422873,120321445.48
93,edgeware,,0.023208859,118309230.62
94,kusama,,13.106430734,117697033.39
95,status,,0.030014000,116239224.15
96,dxchain,,0.002263908,113195398.20
97,kava,,4.141004288,111822301.97
98,solana,,3.733675413,108874815.27
99,quant-network,,8.771035888,105290736.77
100,matic-network,,0.027162978,102213441.80
101,gatechain-token,,0.539743937,100928042.68
102,tomochain,,1.386500161,100615465.44
103,serum,,2.004176253,100355596.86
104,zencash,,10.269266099,99688007.71
105,just,,0.069890293,99040164.22
106,livepeer,,4.495739532,98242617.55
107,iris-network,,0.121460476,97765289.99
108,chiliz,,0.018092624,96688152.18
109,komodo,,0.793589941,96248507.18
110,hive,,0.259238006,95196771.59
111,iostoken,,0.006291732,95163920.04
112,tether-gold,,1948.140599147,94281283.78
113,bitshares,,0.034172981,92674670.84
114,reserve-rights-token,,0.013464543,92202548.06
115,kleros,,0.174456397,91561559.50
116,nexo,,0.159927591,89559452.32
117,tokenize-xchange,,1.066303428,85119391.26
118,swissborg,,0.118329529,84721775.50
119,zcoin,,7.512287269,83007164.71
120,kucoin-shares,,1.028917572,82898410.74
121,harmony,,0.011901811,82729287.90
122,steem,,0.227212769,81933269.87
123,ankr,,0.013145555,77557163.41
124,augur,,20.959291228,76115385.54
125,ark,,0.485290283,73452088.13
