Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30454.756974416,591387700082.11
2,ethereum,,1899.147312105,228332438014.13
3,tether,,0.999699912,83241756372.51
4,binancecoin,,238.739627246,37187182852.21
5,usd-coin,,0.999369135,28458880892.98
6,ripple,,0.489572301,25577584986.09
7,staked-ether,,1898.477537681,14039503410.84
8,cardano,,0.292018443,10231056021.85
9,dogecoin,,0.066688106,9343477536.55
10,solana,,16.960119709,6785842637.34
11,tron,,0.073170335,6583629527.95
12,polkadot,,5.190654003,6470503762.71
13,litecoin,,88.209261850,6452389651.74
14,matic-network,,0.667428414,6194013100.65
15,wrapped-bitcoin,,30432.136876512,4788986494.75
16,avalanche-2,,13.431952875,4636241023.53
17,shiba-inu,,0.000007868,4633376539.30
18,dai,,0.999462260,4446954856.70
19,binance-usd,,1.000686008,4246500085.04
20,uniswap,,5.449521567,4104421717.56
21,bitcoin-cash,,197.212402356,3840584251.98
22,leo-token,,3.852164966,3586203455.15
23,chainlink,,6.147150513,3176600847.64
24,true-usd,,0.998979270,3138872604.06
25,monero,,163.401872776,2960371439.25
26,cosmos,,9.479435278,2774887373.63
27,okb,,44.524789785,2674061924.03
28,ethereum-classic,,18.359779847,2601155497.24
29,stellar,,0.091688378,2466931160.13
30,the-open-network,,1.470866013,2169562759.09
31,internet-computer,,4.326928498,1892308840.24
32,filecoin,,4.130454954,1786133538.11
33,lido-dao,,1.937130811,1704453966.74
34,hedera-hashgraph,,0.051733692,1639965427.39
35,aptos,,7.557364847,1570384001.47
36,quant-network,,106.983528851,1555710186.15
37,crypto-com-chain,,0.058555747,1529468396.98
38,arbitrum,,1.109798556,1412675283.31
39,vechain,,0.018441934,1340989126.90
40,near,,1.399657763,1295592816.86
41,the-graph,,0.113850951,1027527994.65
42,blockstack,,0.728658359,1011447896.19
43,frax,,0.999927119,1003910010.82
44,paxos-standard,,0.999271604,999758899.37
45,algorand,,0.137131545,993545884.99
46,aave,,68.913669852,993049972.91
47,rocket-pool-eth,,2042.382425532,937663926.65
48,elrond-erd-2,,34.922066312,894333777.74
49,fantom,,0.313138775,875240210.06
50,optimism,,1.332701328,858831909.16
51,apecoin,,2.308735812,851225278.62
52,the-sandbox,,0.440523671,823947794.31
53,eos,,0.722434087,801438778.80
54,radix,,0.077283789,791743586.84
55,immutable-x,,0.739236091,768856932.45
56,tezos,,0.821254081,767598892.93
57,theta-token,,0.766290687,765895451.11
58,render-token,,2.064091333,761346067.93
59,rocket-pool,,38.710942047,753928677.05
60,usdd,,0.998750344,737844020.06
61,whitebit,,5.007312066,722448290.37
62,decentraland,,0.393077969,721857404.86
63,havven,,2.189067123,699774486.29
64,bitget-token,,0.495216943,695884734.33
65,bitcoin-cash-sv,,35.144221053,681555224.63
66,axie-infinity,,5.867126315,678069527.99
67,pepe,,0.000001611,677853459.90
68,kava,,1.116863131,662485556.64
69,gala,,0.026812150,650633565.78
70,kucoin-shares,,6.711646542,649505435.83
71,neo,,9.113698756,642456258.49
72,maker,,704.890890380,635472050.17
73,bitdao,,0.424471738,617612111.83
74,curve-dao-token,,0.703365588,603765433.37
75,gatechain-token,,4.258259419,591526544.42
76,flow,,0.557885699,578063036.96
77,gemini-dollar,,1.000887430,567193939.28
78,injective-protocol,,6.979634889,558645064.44
79,klay-token,,0.172242510,539811604.97
80,terra-luna,,0.000092048,536426432.77
81,iota,,0.181041103,503312643.93
82,kaspa,,0.025757803,497614032.38
83,compound-ether,,38.189991076,493073398.20
84,conflux-token,,0.232026262,486035466.99
85,pax-gold,,1905.340514214,485292713.65
86,gmx,,54.462127843,480414870.55
87,tether-gold,,1924.646174710,475014902.34
88,ecash,,0.000023953,469458958.60
89,tokenize-xchange,,5.860403924,468547942.86
90,bittorrent,,0.000000483,458931922.23
91,mina-protocol,,0.496079303,458212468.84
92,casper-network,,0.041079535,457184173.28
93,xdce-crowd-sale,,0.032439185,448497947.21
94,huobi-token,,2.727753088,442995284.63
95,frax-ether,,1897.717822605,440140851.94
96,frax-share,,5.900787405,428746059.55
97,chiliz,,0.079658863,425937758.31
98,dash,,35.413930130,401152885.62
99,sui,,0.745346773,393729632.02
100,trust-wallet-token,,0.923927459,384958877.33
101,arweave,,5.558539037,364385864.24
102,woo-network,,0.211868444,363119345.35
103,nxm,,53.716498866,362079114.87
104,nexo,,0.642081920,359586142.85
105,compound-usd-coin,,0.022901720,353817183.18
106,zilliqa,,0.020684066,344290425.89
107,pancakeswap-token,,1.607667687,343629092.63
108,dydx,,1.966479370,330503160.38
109,osmosis,,0.513241218,308876865.92
110,flare-networks,,0.016578052,307623697.28
111,1inch,,0.328498585,306711414.08
112,enjincoin,,0.305297150,304129080.57
113,tominet,,4.595628095,304025695.00
114,thorchain,,1.007734464,303164797.85
115,gnosis,,116.632535848,302222444.09
116,loopring,,0.240743493,299712492.34
117,flex-coin,,3.018795531,297792859.35
118,mask-network,,3.621971796,297376293.86
119,singularitynet,,0.243101811,297185536.46
120,convex-finance,,3.777818912,295947959.26
121,basic-attention-token,,0.197853649,294520809.08
122,beldex,,0.053614591,285784195.33
123,liquity-usd,,1.002792021,284734596.71
124,staked-frax-ether,,1983.197750327,281783779.74
125,huobi-btc,,30683.162151549,275060685.65
