Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8969.940375743,152728483795.66
2,ethereum,,717.412874363,71279821648.68
3,ripple,,0.755570358,29601931519.26
4,bitcoin-cash,,1521.183408144,26043934699.13
5,eos,,17.397465082,14751581382.76
6,litecoin,,146.708663118,8285333311.92
7,cardano,,0.295295669,7656151644.40
8,stellar,,0.349027461,6483601276.40
9,iota,,2.130589243,5922037323.33
10,tron,,0.073401939,4826038894.61
11,neo,,69.659913228,4527894359.83
12,monero,,216.355105565,3465597500.09
13,dash,,416.698279015,3360131995.99
14,nem,,0.351408897,3162680073.81
15,bytecoin,,0.011881504,2184810862.84
16,tether,,0.999401195,2105879046.83
17,ethereum-classic,,19.369724807,1968425465.97
18,bitcoin-diamond,,12.085340366,1855808249.31
19,qtum,,17.925704711,1587961960.27
20,binancecoin,,13.708279688,1563309899.25
21,omisego,,15.258840171,1557050991.65
22,icon,,3.846254715,1489390398.08
23,zilliqa,,0.184955075,1347760596.99
24,lisk,,11.058044671,1169454649.65
25,bitcoin-gold,,64.707826094,1099795177.63
26,verge,,0.068781216,1030274536.58
27,aeternity,,4.382121549,1021124031.65
28,zcash,,262.085110713,1019175284.13
29,0x,,1.859569252,982006144.93
30,nano,,6.982178036,930363290.13
31,ontology,,8.170830490,928428353.25
32,steem,,3.213391190,819570863.31
33,siacoin,,0.023526376,807996130.54
34,wanchain,,7.301659674,775089377.42
35,bytom,,0.754393121,744586010.29
36,bitshares,,0.257632070,675848784.98
37,decred,,86.227485535,664795809.56
38,maker,,1063.968263898,657774971.85
39,stratis,,6.613840286,653781155.95
40,waves,,6.439039818,643903981.80
41,populous,,17.285005044,639614793.34
42,iostoken,,0.068840331,578258776.37
43,bitcoin-private,,26.633979670,559313573.07
44,dogecoin,,0.004751544,543463514.35
45,golem,,0.646645570,539471826.64
46,status,,0.142559811,494751512.28
47,augur,,44.047340497,484520745.47
48,hshare,,10.887161663,467804982.22
49,basic-attention-token,,0.382608540,437499036.53
50,digibyte,,0.042584506,435812368.89
51,waltonchain,,13.967463856,435004077.12
52,loopring,,0.760067936,434815137.22
53,mixin,,1021.495895890,431289868.19
54,dentacoin,,0.001241676,403825963.58
55,aelf,,1.586622501,396655625.27
56,nebulas,,8.603246698,391447724.75
57,aion,,2.940212597,391264201.69
58,ardor,,0.342165399,341823060.73
59,komodo,,3.258959235,339125235.04
60,loom-network,,0.549971859,317793887.52
61,waykichain,,2.204945863,316189236.82
62,ark,,3.059687668,313505346.62
63,mithril,,1.017018611,311631814.13
64,kucoin-shares,,4.100483244,310531957.98
65,pivx,,5.334061589,299592433.79
66,gas,,29.274361283,296501708.96
67,kyber-network,,2.206342731,295942701.02
68,bnktothefuture,,0.283448623,283448622.54
69,elastos,,55.026352045,283378559.61
70,funfair,,0.054418690,264401604.91
71,ethos,,3.454546826,264261625.67
72,holotoken,,0.001478131,262479167.17
73,monacoin,,4.321661325,256576168.56
74,cortex,,1.701642731,255246409.66
75,bancor,,4.853544820,251537663.71
76,substratum,,0.656225527,251348157.55
77,centrality,,0.352946762,250263432.00
78,reddcoin,,0.008567132,246808044.01
79,gxchain,,4.033919353,242035161.15
80,qash,,0.681606420,238562246.92
81,fsn,,7.986444581,237072264.46
82,syscoin,,0.432403604,230675765.62
83,skycoin,,25.994866973,229097285.74
84,dragonchain,,0.908904748,216702833.23
85,polymath,,0.872206115,209329249.49
86,matrix-ai-network,,1.347955721,202193358.12
87,nxt,,0.198699645,198500934.24
88,veritaseum,,97.322414402,198211208.68
89,storm,,0.047645294,194950547.84
90,enigma,,2.596529270,194314308.48
91,huobi-token,,3.869639762,193482762.04
92,electroneum,,0.027818775,193225931.19
93,wax,,0.297493612,185883753.61
94,neblio,,14.109343927,184604821.72
95,chainlink,,0.524003202,183401120.82
96,nexo,,0.326383470,182774746.39
97,salt,,3.095860035,181965455.04
98,zcoin,,38.553121322,181947233.31
99,revain,,0.944684637,176136450.51
100,tomochain,,1.724274035,172427403.47
101,achain,,0.348747036,166825540.39
102,maidsafecoin,,0.365225000,165283454.67
103,nuls,,4.090668826,163626753.04
104,power-ledger,,0.442784273,163503562.24
105,eosdac,,0.180928458,162835611.96
106,gifto,,0.377705781,162584788.20
107,monero-classic-xmc,,9.939610746,159243323.54
108,nucleus-vision,,0.038125504,157036525.66
109,byteball,,240.739649950,155504813.93
110,deepbrain-chain,,0.098610853,147916279.09
111,request-network,,0.221923201,147126480.95
112,emercoin,,3.424526623,142843200.43
113,decentraland,,0.135932079,142747918.20
114,smartmesh,,0.099396000,140517784.75
115,bottos,,0.292835045,139900320.61
116,tenx,,1.256092864,136920102.39
117,storj,,1.003301870,136235891.81
118,theta-token,,0.215354851,135371214.95
119,zencash,,34.879932915,133069560.07
120,iexec-rlc,,1.658364349,132786548.48
121,xdce-crowd-sale,,0.008842965,132644480.16
122,civic,,0.384523023,131776026.92
123,kin,,0.000173520,131198128.79
124,cindicator,,0.089896814,129988689.21
125,nexus,,2.270597778,129836693.20
