Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9168.402736564,169031588403.37
2,ethereum,,235.681144776,26352655621.67
3,tether,,1.000236941,9884364193.47
4,ripple,,0.199470763,8938710463.14
5,bitcoin-cash,,224.437585921,4148425213.78
6,cardano,,0.122635028,3816714933.18
7,bitcoin-cash-sv,,173.643678030,3206563196.42
8,chainlink,,7.964726084,3042601493.91
9,litecoin,,42.436766228,2760933544.57
10,crypto-com-chain,,0.145044086,2646557723.15
11,binancecoin,,17.135794672,2534108968.22
12,eos,,2.502078782,2353408163.63
13,tezos,,3.008578465,2159415863.13
14,stellar,,0.100889949,2064868424.93
15,okb,,5.155325860,1440208665.66
16,monero,,68.319955815,1205187447.06
17,vechain,,0.018161974,1168097862.06
18,tron,,0.017420322,1153594024.71
19,leo-token,,1.170138882,1144430262.07
20,usd-coin,,0.999009847,1123580301.19
21,huobi-token,,4.175355132,974415230.92
22,cdai,,0.020727504,873041266.67
23,cosmos,,4.372712420,832010012.28
24,neo,,10.543249757,743615405.35
25,ethereum-classic,,6.050289877,703768447.89
26,iota,,0.238582702,664262431.71
27,dash,,69.153263554,654243374.60
28,zcash,,59.038115932,568063275.55
29,compound-governance-token,,163.740178684,504494524.87
30,ontology,,0.761903914,486806723.05
31,nem,,0.052940930,473869877.24
32,dogecoin,,0.003497214,441694537.24
33,maker,,454.330232024,410124909.66
34,basic-attention-token,,0.269127306,400013645.32
35,ethlend,,0.310122929,389626641.48
36,havven,,3.395589543,373328909.95
37,compound-usd-coin,,0.021060498,370763478.78
38,kyber-network,,1.820979209,351489413.88
39,0x,,0.417872197,294062321.61
40,ftx-token,,2.925886968,290553923.80
41,algorand,,0.354121864,284293007.43
42,digibyte,,0.020285073,271012961.36
43,theta-token,,0.248231995,248391370.79
44,qtum,,2.365633167,242689861.90
45,compound-ether,,4.720782291,240060027.66
46,paxos-standard,,0.999242967,235761038.09
47,omisego,,1.582218902,221898919.63
48,icon,,0.387196749,215324253.79
49,augur,,19.353739438,212891133.82
50,ampleforth,,2.547178020,212302954.39
51,dai,,1.010928691,212167294.68
52,zilliqa,,0.017910373,197682199.77
53,enjincoin,,0.206973203,190670890.33
54,hedera-hashgraph,,0.039928894,190636961.13
55,decred,,15.495893598,182294450.84
56,binance-usd,,0.999861686,174497501.89
57,lisk,,1.232584647,173543828.42
58,bitcoin-diamond,,0.888536153,167207118.65
59,loopring,,0.135323921,161221091.48
60,bitcoin-gold,,9.013640586,157864216.19
61,siacoin,,0.003471067,154535604.14
62,republic-protocol,,0.174421850,153008390.32
63,celsius-degree-token,,0.417106853,150661887.73
64,bytom,,0.092036769,147836611.93
65,waves,,1.469877567,146987756.66
66,true-usd,,0.999109731,143462533.24
67,ravencoin,,0.020128013,133468561.50
68,nano,,0.988351121,131702346.79
69,divi,,0.070829026,126890876.04
70,monacoin,,1.714806620,124760755.62
71,holotoken,,0.000701439,124390837.56
72,iexec-rlc,,1.747391268,122725485.11
73,husd,,1.000064604,116048338.46
74,terra-luna,,0.269280571,114370171.23
75,blockstack,,0.149148347,114291128.33
76,bancor,,1.678731095,110318923.69
77,nexo,,0.200350356,109911198.49
78,nervos-network,,0.005448949,108393660.77
79,dxchain,,0.002069115,103455772.91
80,status,,0.026212784,101690071.19
81,uma,,1.908123171,100716560.39
82,numeraire,,20.038258591,100442812.24
83,gatechain-token,,0.515713115,97213710.63
84,verge,,0.005921356,96685373.70
85,reserve-rights-token,,0.014131851,96592943.08
86,swissborg,,0.127139291,91578002.90
87,iostoken,,0.005875319,88696375.09
88,tether-gold,,1800.387236521,87262774.90
89,digitex-futures-exchange,,0.105164977,87216609.65
90,quant-network,,7.251481094,86684099.48
91,thorchain,,0.482833086,84706273.13
92,bittorrent-old,,0.000387799,82290092.29
93,matic-network,,0.021528206,80265392.33
94,komodo,,0.657320680,79556200.70
95,hive,,0.210590107,76463922.50
96,swipe,,1.190569427,74610356.91
97,steem,,0.205962945,74058144.39
98,zencash,,7.494665059,71420129.63
99,kusama,,8.351399007,70456871.78
100,tokenize-xchange,,0.870894269,69665252.67
101,nxm,,11.566573905,68591558.24
102,aave-link-v1,,8.010680720,67552445.12
103,kava,,2.421019201,66259304.72
104,chiliz,,0.012168054,65148897.52
105,bitshares,,0.023925794,64843591.82
106,band-protocol,,3.156765667,63964930.74
107,kucoin-shares,,0.786000422,63452551.77
108,stratis,,0.605407385,60469166.69
109,ark,,0.397357785,60019204.68
110,nimiq-2,,0.009548379,59576430.78
111,ardor,,0.058168898,58227173.83
112,energi,,1.855767081,57635264.60
113,super-zero,,0.208319048,57574049.16
114,electroneum,,0.005604592,57004587.69
115,unibright,,0.407190398,56904170.60
116,hshare,,1.267362321,56676554.02
117,golem,,0.057143869,56637732.43
118,zcoin,,5.241298747,55436265.79
119,v-systems,,0.026885492,54928091.33
120,balancer,,8.258328145,53916617.87
121,aeternity,,0.148952948,53799199.87
122,bzx-protocol,,0.373345070,52781671.78
123,decentraland,,0.039705442,52604770.90
124,tomochain,,0.727335838,51917072.83
125,edgeware,,0.010184668,51003789.15
