Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15321.932851764,257079617264.84
2,ripple,,2.455290000,95115834951.39
3,ethereum,,876.890258814,84822222588.54
4,bitcoin-cash,,2627.026940269,44371470156.25
5,cardano,,0.807430251,20934301068.71
6,litecoin,,255.048185035,13922438464.79
7,iota,,4.094728166,11381420938.77
8,nem,,1.177839154,10600552386.74
9,stellar,,0.553798000,9900319283.89
10,dash,,1194.636228960,9311881188.60
11,neo,,92.729231801,6027400067.05
12,monero,,376.534960037,5857333030.68
13,eos,,9.504035579,5504239082.02
14,tron,,0.080893076,5318573557.17
15,bitcoin-gold,,276.993161227,4637394852.87
16,nano,,33.693700000,4489627875.08
17,qtum,,60.731900000,4480746623.78
18,ethereum-classic,,35.458893106,3504492010.33
19,bitmark,,2.778997291,2742870326.65
20,lisk,,22.689544290,2645446030.78
21,icon,,6.712899280,2534421592.12
22,verge,,0.149849726,2161382084.68
23,bitshares,,0.793236341,2067586388.81
24,omisego,,20.229000000,2064218784.41
25,ardor,,1.827400000,1825571677.16
26,zcash,,580.602000000,1725509082.46
27,steem,,6.885750744,1699110322.40
28,populous,,45.007800000,1665469846.41
29,stratis,,16.577436613,1635950515.56
30,tether,,1.003920000,1373452749.16
31,waves,,13.244500000,1324450000.00
32,bytecoin,,0.006475142,1186592689.41
33,status,,0.326229869,1132175470.56
34,hshare,,26.302441298,1116508753.53
35,komodo,,10.231100000,1062853669.67
36,dogecoin,,0.009335446,1051232681.59
37,siacoin,,0.031515323,989459673.41
38,golem,,1.081870000,902563029.94
39,binancecoin,,9.090393224,900076194.69
40,augur,,78.909500000,868004500.00
41,veritaseum,,379.386000000,772674599.97
42,ark,,7.781420000,762433522.94
43,decred,,110.869421654,718395048.02
44,salt,,12.347139954,673591725.62
45,digibyte,,0.068195202,657453864.09
46,kucoin-shares,,7.141280000,650164097.78
47,nxt,,0.640573031,639932420.99
48,pivx,,11.555000000,638560926.03
49,dragonchain,,2.649495102,631697762.24
50,monacoin,,10.392796011,586648132.31
51,basic-attention-token,,0.586436301,586436301.39
52,aion,,8.957582666,549098527.55
53,byteball,,808.950000000,521952336.90
54,request-network,,0.809223672,518534128.40
55,maidsafecoin,,1.100660000,498106337.79
56,zcoin,,126.930000000,482068335.51
57,power-ledger,,1.335399678,475702460.38
58,kyber-network,,3.526580910,473029808.62
59,tenx,,4.256820000,445524357.63
60,electroneum,,0.089138659,445471115.40
61,0x,,0.927922112,442120950.21
62,syscoin,,0.817776781,433400803.77
63,enigma,,5.330665361,398926584.47
64,santiment-network-token,,6.436156253,389533463.95
65,bytom,,0.392310730,387210690.72
66,reddcoin,,0.013454929,386305320.24
67,civic,,1.126722648,386127813.09
68,funfair,,0.088932900,377953585.84
69,qash,,1.000148505,350051976.67
70,ethos,,4.527027471,341346753.31
71,aeternity,,1.414817281,329681390.59
72,vertcoin,,7.620062791,322439146.98
73,storj,,2.413105332,319357391.37
74,gas,,33.866662465,309459405.34
75,gamecredits,,4.744110000,305308868.98
76,gnosis,,271.272106234,299644455.83
77,kin,,0.000393819,297765585.37
78,waltonchain,,11.797887893,293745912.79
79,substratum,,1.249023232,282393472.25
80,raiden-network,,5.584193201,280041347.43
81,xtrabytes,,0.646296829,277907636.34
82,skycoin,,40.468000000,276551675.25
83,dent,,0.024275290,257676399.86
84,bancor,,6.187104941,252266031.62
85,decentraland,,0.107473810,244369183.00
86,smartcash,,0.445957289,241413766.30
87,gxchain,,5.958107583,241362938.17
88,chainlink,,0.689388240,241285883.93
89,nav-coin,,3.697184678,230154142.17
90,blocknet,,45.965798555,227708314.69
91,xp,,0.001104900,218713104.73
92,einsteinium,,1.003186792,216931056.05
93,red-pulse,,0.392516000,213272979.83
94,revain,,1.147756841,211703749.25
95,ethlend,,0.197914741,200469371.20
96,ripio-credit-network,,0.395450823,193388505.70
97,adex,,3.043975908,183394419.36
98,nexus,,3.329859525,182384707.54
99,metal,,9.446370000,182324330.69
100,iexec-rlc,,2.161014912,170873162.81
101,particl,,21.626221663,169266036.44
102,zclassic,,93.493600000,169204717.28
103,streamr-xdata,,0.240964950,163170503.33
104,cloakcoin,,31.281600000,158087602.95
105,dentacoin,,0.000482807,157004001.08
106,zencash,,53.638850797,156284837.63
107,enjincoin,,0.204076916,154321440.54
108,aragon,,4.733061938,152651565.58
109,cindicator,,0.102181928,147752676.14
110,loopring,,0.506202701,144860409.59
111,blockv,,0.105901890,142874396.31
112,digitalnote,,0.020730438,142743487.99
113,emercoin,,3.418360000,140578609.03
114,sonm,,0.383448038,137887914.35
115,peercoin,,5.601648299,137516757.44
116,agoras-currency-of-tau,,3.201517869,134463750.51
117,spectrecoin,,6.284600000,130627070.13
118,quantum-resistant-ledger,,2.510107100,130525569.20
119,hempcoin-thc,,0.566451858,130288115.01
120,deepbrain-chain,,0.143724917,129352425.69
121,achain,,0.430835954,129250786.20
122,groestlcoin,,1.852557228,128077866.68
123,paccoin,,0.000037307,126515917.89
124,lbry-credits,,0.988644844,126311391.85
125,tierion,,0.289154741,123897390.33
