Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9534.755426833,170325673262.39
2,ethereum,,211.229753662,22676505895.19
3,ripple,,0.311714801,13347074383.80
4,litecoin,,90.099509221,5673782531.89
5,bitcoin-cash,,310.058251871,5555964343.77
6,eos,,4.246024972,4327105819.36
7,binancecoin,,27.730596717,4314964481.66
8,tether,,1.000091164,3563856718.16
9,bitcoin-cash-sv,,147.212990297,2638107260.80
10,cardano,,0.059443672,1853935272.72
11,stellar,,0.083835788,1645099047.02
12,tron,,0.022325299,1478901338.22
13,monero,,80.072851040,1377142030.42
14,leo-token,,1.280375582,1278918917.73
15,huobi-token,,4.678665701,1169238136.46
16,dash,,108.224696298,969839992.22
17,cosmos,,3.618093913,882016417.09
18,tezos,,1.013881032,813527398.32
19,chainlink,,2.210964692,807128950.81
20,neo,,11.263127713,797744851.75
21,iota,,0.283216233,788622839.48
22,okb,,2.580567146,777849074.69
23,ethereum-classic,,5.900107386,662261005.35
24,ontology,,0.970656571,632990105.52
25,nem,,0.063761773,573799845.93
26,zcash,,68.783629045,486666113.74
27,crypto-com-chain,,0.056870107,475195432.80
28,v-systems,,0.268709667,474726410.51
29,maker,,577.232079589,429251549.73
30,usd-coin,,0.996942641,422978926.55
31,dogecoin,,0.002820764,338377230.67
32,bitcoin-gold,,19.247948511,337171585.94
33,basic-attention-token,,0.257879380,329796159.39
34,vechain,,0.005652460,314145701.58
35,qtum,,2.910479165,279350880.94
36,lambda,,0.190848286,270382310.10
37,decred,,25.728671109,261204741.71
38,omisego,,1.544291643,216642078.49
39,paxos-standard,,0.998477940,213750308.82
40,true-usd,,0.997689452,208346997.06
41,holotoken,,0.001107671,196614251.24
42,lisk,,1.402290614,188003855.58
43,ravencoin,,0.044490861,181486710.86
44,nano,,1.356560546,181222766.95
45,bytom,,0.113672355,172811363.44
46,bittorrent-old,,0.000789948,167673283.93
47,bitcoin-diamond,,0.805669598,151479521.77
48,waves,,1.368754529,137050305.68
49,0x,,0.227770050,136656431.58
50,pundi-x,,0.000554078,130972698.62
51,komodo,,1.123229170,130054461.16
52,icon,,0.262076804,128459944.54
53,hshare,,2.897367963,128175037.66
54,digibyte,,0.010567358,127685013.33
55,monacoin,,1.893632681,123768636.56
56,augur,,11.128568416,122880696.59
57,theta-token,,0.122166660,122328086.31
58,bytecoin,,0.000647649,119210770.28
59,bitshares,,0.044239274,118555389.19
60,kucoin-shares,,1.275293053,113602837.35
61,siacoin,,0.002700242,112382844.36
62,iostoken,,0.009223599,110885968.35
63,algorand,,0.575424044,98427536.64
64,zilliqa,,0.010630192,97657360.45
65,energi,,5.120783722,97006218.63
66,aeternity,,0.297859192,95944510.04
67,republic-protocol,,0.118098149,95101616.30
68,verge,,0.005730159,91276792.06
69,xmax,,0.003272863,88231843.02
70,gxchain,,1.413270392,84654133.16
71,quant-network,,7.893695626,78734109.74
72,sai,,0.992374468,76402330.48
73,enjincoin,,0.084873032,74536113.07
74,steem,,0.232919580,74063952.78
75,zcoin,,9.087048221,72959680.54
76,asd,,0.112506699,72944840.30
77,neon-exchange,,2.496291027,71435659.50
78,status,,0.020206096,71374104.99
79,ardor,,0.069757546,69667704.27
80,gsenetwork,,0.003377778,67555550.92
81,metaverse-etp,,0.855662590,65273890.72
82,nexo,,0.112451996,63077723.28
83,maidsafecoin,,0.138053654,62476514.23
84,golem,,0.062220681,60022778.59
85,wax,,0.060306509,57172721.65
86,aelf,,0.122321854,56621600.22
87,quark-chain,,0.013866253,55613878.64
88,ark,,0.389373593,55570007.77
89,stratis,,0.550537570,54802936.36
90,waltonchain,,1.834149845,53512340.33
91,rif-token,,0.116069453,53255391.86
92,decentraland,,0.039811003,52997492.90
93,zencash,,7.492469541,52473795.17
94,fantom,,0.025171438,51910459.70
95,solve-care,,0.192656664,51487061.84
96,fsn,,1.470216129,48872864.42
97,grin,,3.057807701,48069804.41
98,revain,,0.098040273,47495610.49
99,reddcoin,,0.001526477,44693960.51
100,electroneum,,0.004547337,44356003.00
101,dent,,0.000626411,42457552.57
102,odem,,0.183290446,42138705.59
103,qash,,0.116255542,41202472.21
104,loopring,,0.042050213,40531841.10
105,nebulas,,0.888289915,40426623.98
106,chiliz,,0.013160419,39660787.45
107,elastos,,2.718137387,39450867.28
108,nuls,,0.532450133,39288905.87
109,tomochain,,0.591476088,36704355.83
110,ignis,,0.043545292,34418560.26
111,bancor,,0.505621854,34334874.14
112,enigma,,0.432290657,34175103.99
113,veritaseum,,15.735607414,33825992.46
114,aion,,0.102489510,33663909.98
115,power-ledger,,0.076172937,32073071.58
116,kyber-network,,0.189544395,31997842.73
117,wanchain,,0.286348732,30303920.49
118,bibox-token,,0.261964371,29986010.10
119,pivx,,0.491718136,29816880.48
120,gas,,2.097089880,29223191.24
121,celer-network,,0.009054911,28291095.26
122,harmony,,0.010683643,27732447.02
123,digitex-futures-exchange,,0.032396082,27282256.59
124,populous,,0.754159643,27271723.64
125,fetch-ai,,0.089840801,27098493.54
