Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8561.519329218,153974523119.16
2,ethereum,,191.041086570,20655168597.00
3,ripple,,0.271400437,11716210076.41
4,bitcoin-cash,,230.238942343,4156750559.00
5,litecoin,,57.486010560,3646978138.00
6,tether,,1.001060821,3566273428.26
7,eos,,3.113018745,3207760684.92
8,binancecoin,,17.565446473,2732071806.84
9,bitcoin-cash-sv,,88.429416655,1595765314.36
10,cardano,,0.041624969,1294889108.26
11,stellar,,0.061926584,1239535055.92
12,tron,,0.016263725,1075744462.52
13,leo-token,,1.006243308,998913367.49
14,monero,,55.738418622,961592910.56
15,chainlink,,2.633724924,959701041.15
16,huobi-token,,3.426476084,841677356.47
17,iota,,0.276407911,768284159.08
18,tezos,,0.914248986,740776411.61
19,cosmos,,2.899356825,711853428.45
20,okb,,2.296798658,689651972.43
21,dash,,72.487625240,659174515.62
22,ethereum-classic,,4.836931633,552259904.09
23,neo,,7.477343120,527302031.73
24,usd-coin,,0.997852711,469017200.26
25,ontology,,0.645872310,420365105.11
26,maker,,528.029770927,392303821.16
27,crypto-com-chain,,0.036392193,381404663.63
28,nem,,0.040694073,366197805.72
29,zcash,,37.528671873,285265520.74
30,dogecoin,,0.002314367,281345385.82
31,basic-attention-token,,0.195179767,263989790.53
32,paxos-standard,,0.998659635,256735746.60
33,vechain,,0.003742553,235894710.08
34,true-usd,,0.998549407,182755913.35
35,decred,,16.816425127,176744328.86
36,ravencoin,,0.037887997,174469299.58
37,qtum,,1.799935047,172960215.08
38,0x,,0.271014714,162933657.23
39,holotoken,,0.000818776,145430584.13
40,bitcoin-gold,,8.251020739,144491263.65
41,v-systems,,0.078615342,143480380.73
42,terra-luna,,0.727688475,138174939.77
43,omisego,,0.890679435,125184074.09
44,lisk,,0.890161075,120956593.06
45,algorand,,0.253196501,111706449.29
46,digibyte,,0.008500650,105080472.35
47,nano,,0.777272424,103570221.36
48,swipe,,1.697932914,102038049.24
49,kucoin-shares,,1.160142261,101861709.85
50,bitcoin-diamond,,0.519960764,97834204.49
51,bittorrent-old,,0.000454570,96510479.05
52,augur,,8.462165311,92844472.50
53,bytom,,0.059388163,91385762.11
54,waves,,0.901363398,90136339.85
55,theta-token,,0.088400711,88400711.00
56,icon,,0.176707342,87847177.28
57,sai,,1.008324160,86145405.25
58,monacoin,,1.198515656,85354809.29
59,siacoin,,0.001966266,82925792.24
60,bytecoin,,0.000427461,78681377.43
61,bitshares,,0.028305126,76723106.27
62,hshare,,1.584162326,70299034.42
63,komodo,,0.592645609,68961796.79
64,maidsafecoin,,0.152131631,68847536.44
65,quant-network,,6.540555997,65171794.17
66,lambda,,0.045137881,63931671.41
67,aeternity,,0.184753965,61402480.69
68,zilliqa,,0.006489399,60030700.59
69,crypterium,,0.703965391,59816659.99
70,iostoken,,0.004970135,59815907.76
71,energi,,2.752127922,59037752.26
72,verge,,0.003685568,58916615.42
73,ardor,,0.056513628,56457085.90
74,enjincoin,,0.063665292,55812569.06
75,xmax,,0.002063702,55719943.84
76,rif-token,,0.106949133,53341327.97
77,pundi-x,,0.000215971,51081193.13
78,golem,,0.052248715,50907604.31
79,zcoin,,5.929575706,50749292.71
80,republic-protocol,,0.059135751,48881397.72
81,nexo,,0.087012242,48726856.35
82,status,,0.013435602,47588877.56
83,steem,,0.140354408,45485632.17
84,havven,,0.509047190,44171868.20
85,decentraland,,0.030021973,39855886.98
86,ftx-token,,1.353114319,39036942.41
87,electroneum,,0.003870819,38102146.33
88,asd,,0.064618144,37835475.42
89,cdai,,0.020928309,37411304.90
90,aelf,,0.080779134,37277372.08
91,stratis,,0.358194502,35647278.33
92,matic-network,,0.016159425,35424535.97
93,metaverse-etp,,0.441217865,33858450.02
94,kyber-network,,0.200783775,33661508.60
95,beam,,0.812586972,32635048.12
96,digitex-futures-exchange,,0.037742839,31949313.42
97,gxchain,,0.486363952,31613656.86
98,loopring,,0.032877583,31481652.14
99,wink,,0.000146622,30751689.47
100,reddcoin,,0.001027820,30158960.53
101,grin,,1.282864164,29620169.46
102,neon-exchange,,1.015221314,28812502.32
103,civic,,0.042407222,28407664.05
104,elastos,,1.937616194,28123900.34
105,telos,,0.076963934,27338233.42
106,nuls,,0.360778286,26873186.50
107,ark,,0.184484456,26336606.19
108,wax,,0.027612482,26227016.08
109,zencash,,3.451962768,25938220.84
110,tierion,,0.059572369,25525644.12
111,aion,,0.071945239,25460598.32
112,funfair,,0.004196241,25211644.30
113,qash,,0.070891052,25132789.85
114,fantom,,0.011978557,25035545.32
115,nebulas,,0.549901373,25000298.38
116,dxchain,,0.000536388,24807933.55
117,iotex,,0.005962788,24566687.19
118,enigma,,0.311581378,24423054.71
119,hedera-hashgraph,,0.038135819,24274049.75
120,solve-care,,0.089858260,24162849.11
121,bancor,,0.344101193,24001184.96
122,revain,,0.049347686,23906486.60
123,contentos,,0.017459987,23058649.18
124,wanchain,,0.217171729,23053320.44
125,tomochain,,0.353954773,22967541.16
