Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10911.345158310,195225460386.14
2,ethereum,,230.180194112,24761194859.11
3,ripple,,0.309740953,13234306671.31
4,litecoin,,90.897573671,5697715522.68
5,bitcoin-cash,,315.851582677,5673553212.15
6,eos,,4.319447965,4518449864.15
7,binancecoin,,28.367249932,3957842252.03
8,tether,,1.002621062,3570423336.99
9,bitcoin-cash-sv,,129.558697107,2321632325.91
10,cardano,,0.058639660,1830497000.87
11,tron,,0.025340336,1680085061.07
12,stellar,,0.085292054,1660673874.03
13,monero,,90.411895984,1550962155.10
14,leo-token,,1.450518228,1447990653.12
15,dash,,121.636800491,1087630817.29
16,cosmos,,4.194461296,1013114359.34
17,huobi-token,,4.122868018,998393774.17
18,chainlink,,2.721098729,993306523.70
19,neo,,12.327519559,871625373.15
20,iota,,0.310594376,864927936.89
21,tezos,,0.968365703,789233440.61
22,ethereum-classic,,5.789780441,650200345.20
23,nem,,0.069320848,621372492.56
24,ontology,,0.918871636,599716216.66
25,okb,,1.951397644,592426211.24
26,zcash,,80.878519356,564423444.82
27,crypto-com-chain,,0.069368937,555086089.71
28,bitcoin-gold,,28.155554045,494267365.00
29,maker,,593.014002443,441020517.02
30,usd-coin,,1.000833416,384083284.54
31,dogecoin,,0.003103108,374245698.59
32,v-systems,,0.209583455,368524973.59
33,lambda,,0.238930462,338846678.77
34,basic-attention-token,,0.249279426,318685723.75
35,vechain,,0.005688427,315905868.86
36,qtum,,3.186817750,306060235.54
37,decred,,29.979807010,302594289.49
38,holotoken,,0.001336708,239273123.24
39,omisego,,1.589313686,223638590.17
40,bittorrent-old,,0.001038882,220722412.15
41,true-usd,,1.000335443,217159072.76
42,bytom,,0.115923143,176134840.33
43,paxos-standard,,1.001126872,172832892.10
44,lisk,,1.288090778,172345359.53
45,ravencoin,,0.041662401,165993132.72
46,pundi-x,,0.000667692,156426387.57
47,bitcoin-diamond,,0.831107604,155690781.75
48,hshare,,3.430516680,151600099.01
49,waves,,1.509094383,151211262.20
50,komodo,,1.309792229,151135991.02
51,0x,,0.246972931,147921425.05
52,bytecoin,,0.000790167,145443503.74
53,augur,,13.049149223,144358342.84
54,digibyte,,0.011477995,138630350.42
55,nano,,1.020721531,136447286.51
56,icon,,0.276550496,135643852.92
57,monacoin,,2.030014687,133106630.15
58,kucoin-shares,,1.457833425,130127367.73
59,siacoin,,0.002944156,121300411.54
60,energi,,6.401030645,117155416.03
61,bitshares,,0.043008184,116560607.32
62,metaverse-etp,,1.476736761,112752536.06
63,zilliqa,,0.012084627,111199408.44
64,quant-network,,10.940814165,108946279.33
65,xmax,,0.003872430,104555608.67
66,aeternity,,0.320276835,102997051.39
67,theta-token,,0.102779705,102706253.01
68,verge,,0.006253203,98964308.56
69,algorand,,0.806375116,98632960.46
70,iostoken,,0.007710686,93343111.20
71,gxchain,,1.507915605,90478874.99
72,enjincoin,,0.102369069,89755616.80
73,sai,,0.989550168,84701634.07
74,steem,,0.260604153,82139913.29
75,maidsafecoin,,0.165000022,74671158.04
76,zcoin,,9.374586238,74328588.62
77,status,,0.021023894,74137704.65
78,asd,,0.106706671,69251092.62
79,ardor,,0.067156842,67231725.19
80,aelf,,0.135681689,62760271.19
81,neon-exchange,,2.201851949,62556584.55
82,electroneum,,0.006279936,61291487.56
83,republic-protocol,,0.076203416,61138387.94
84,golem,,0.063004483,60872433.56
85,stratis,,0.604570014,59960679.55
86,grin,,3.755627597,58642879.46
87,quark-chain,,0.014424428,57986427.97
88,dent,,0.000853973,57469209.14
89,decentraland,,0.042739649,56812811.82
90,waltonchain,,1.927381450,56149250.78
91,nexo,,0.098079792,54987430.15
92,solve-care,,0.213305813,49937516.47
93,zencash,,7.164873418,49540346.94
94,rif-token,,0.105912197,48619725.42
95,ark,,0.330150736,47143522.20
96,revain,,0.097068615,47063603.20
97,fantom,,0.022580691,46804944.61
98,nuls,,0.614861989,45231206.24
99,nebulas,,0.987990987,44987963.28
100,chiliz,,0.014905197,44973417.80
101,fsn,,1.342550669,43275486.14
102,wax,,0.045656206,43217380.29
103,reddcoin,,0.001455022,42582983.48
104,odem,,0.183141398,42151856.92
105,elastos,,2.840235230,41267551.96
106,qash,,0.110617077,39208711.79
107,enigma,,0.493795606,39144873.95
108,loopring,,0.039221687,37812923.86
109,bancor,,0.540413606,37413881.32
110,crypterium,,0.414659580,35248580.57
111,harmony,,0.013493864,35014794.11
112,beam,,1.267639668,34730689.88
113,celer-network,,0.011315745,34113871.19
114,power-ledger,,0.077097269,32262506.83
115,gas,,2.307593710,32216837.62
116,kyber-network,,0.191364303,32165883.60
117,loom-network,,0.046122315,31935012.48
118,apollo,,0.002142088,31467448.96
119,bibox-token,,0.274463914,31450860.69
120,fetch-ai,,0.104991321,30332224.38
121,tomochain,,0.546029061,30224714.67
122,matic-network,,0.013875669,30148521.10
123,contentbox,,0.032570887,30146357.65
124,polymath,,0.062254618,30035835.30
125,digitex-futures-exchange,,0.034929861,29540538.44
