Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70759.588193014,1394881646977.52
2,ethereum,,3812.701856549,458058824868.56
3,tether,,0.999555802,112325076097.17
4,binancecoin,,710.043483059,109136373921.82
5,solana,,170.372719950,78444394866.66
6,staked-ether,,3810.533249320,36271832627.68
7,usd-coin,,0.999932763,32541973946.84
8,ripple,,0.521672648,28960043467.07
9,dogecoin,,0.160167947,23169441308.32
10,the-open-network,,7.531571321,18270479394.45
11,cardano,,0.458149030,16213991519.78
12,shiba-inu,,0.000025257,14891636453.58
13,avalanche-2,,35.926169603,14132469825.56
14,wrapped-bitcoin,,70907.523485836,10844960685.77
15,chainlink,,17.269737148,10138957304.73
16,tron,,0.114710951,10016957795.17
17,polkadot,,7.141667589,9805803095.56
18,bitcoin-cash,,495.600494723,9776791958.44
19,uniswap,,10.618628919,8005387955.64
20,near,,7.340025055,7943561846.65
21,matic-network,,0.725625460,6738460468.78
22,litecoin,,84.200672252,6283110380.56
23,pepe,,0.000014393,6055611177.72
24,wrapped-eeth,,3962.322453399,5633208301.42
25,internet-computer,,12.090524440,5613332393.57
26,leo-token,,5.985683183,5544656027.60
27,dai,,1.000706084,5265772697.85
28,fetch-ai,,2.047565992,5164805108.11
29,ethereum-classic,,29.077948103,4286652766.85
30,kaspa,,0.171561031,4089598781.04
31,render-token,,10.386329165,4037272594.99
32,aptos,,9.095791802,3981525395.62
33,renzo-restaked-eth,,3774.738841284,3762858677.18
34,hedera-hashgraph,,0.101425038,3627616715.66
35,mantle,,1.040116599,3396542147.16
36,blockstack,,2.300577443,3367846354.88
37,cosmos,,8.618837028,3367800348.53
38,filecoin,,5.955977586,3333876488.79
39,immutable-x,,2.241247079,3321591736.69
40,dogwifcoin,,3.228016390,3225766667.20
41,ethena-usde,,1.000747540,3219229327.08
42,arbitrum,,1.089309662,3155500991.46
43,floki,,0.000322388,3121649594.74
44,stellar,,0.105220635,3059618479.85
45,crypto-com-chain,,0.113784347,3051308713.84
46,monero,,165.388745724,3047927376.84
47,first-digital-usd,,1.001365529,2950569952.10
48,okb,,48.787603738,2926020931.06
49,bittensor,,422.748579552,2914566220.74
50,the-graph,,0.293829462,2795451292.54
51,arweave,,41.854987749,2740047738.07
52,injective-protocol,,28.101015157,2703229369.05
53,sui,,1.113124383,2700564111.10
54,optimism,,2.483457795,2699899215.13
55,vechain,,0.035788354,2602780105.90
56,maker,,2619.373660303,2432244892.63
57,fantom,,0.806656765,2263274382.80
58,theta-token,,2.199438223,2199932168.35
59,notcoin,,0.021322189,2189736995.47
60,rocket-pool-eth,,4227.203669421,2136230105.12
61,bonk,,0.000031762,2109192528.58
62,thorchain,,6.016533299,2015909446.72
63,jasmycoin,,0.040859295,1977452060.97
64,celestia,,10.429214505,1971918988.41
65,lido-dao,,2.195260676,1959545643.87
66,ondo-finance,,1.350973316,1951672196.24
67,mantle-staked-ether,,3935.244916698,1792104363.38
68,coredaoorg,,1.957005134,1747010863.96
69,bitget-token,,1.220170610,1702822242.28
70,pyth-network,,0.464479862,1684520752.49
71,starknet,,1.290035559,1676329199.24
72,eos,,0.785179263,1618196210.66
73,gala,,0.045351703,1608925162.90
74,ethena,,0.952126051,1538330354.66
75,aave,,102.350023366,1518636704.98
76,algorand,,0.185796384,1518161436.22
77,jupiter-exchange-solana,,1.117490079,1510471549.63
78,sei-network,,0.509801558,1492261080.67
79,whitebit,,9.868358283,1419019216.94
80,flow,,0.918896419,1389659761.95
81,based-brett,,0.139326447,1381164274.34
82,quant-network,,89.646443794,1304034811.11
83,beam-2,,0.025632814,1267607645.28
84,wormhole,,0.691781963,1244504798.04
85,bitcoin-cash-sv,,62.978875108,1241391615.37
86,axie-infinity,,8.433498094,1228486193.22
87,flare-networks,,0.030048261,1226616950.58
88,chiliz,,0.137183056,1219739862.79
89,dydx-chain,,2.174390399,1214800815.59
90,ordinals,,57.754706625,1212255502.20
91,cheelee,,21.164673308,1201324808.14
92,zebec-protocol,,0.022636300,1151992749.49
93,gatechain-token,,8.831922082,1149362032.50
94,kelp-dao-restaked-eth,,3855.176398662,1145435866.20
95,bittorrent,,0.000001160,1122191362.52
96,worldcoin-wld,,4.810813094,1119600722.53
97,singularitynet,,0.864044833,1112007470.58
98,akash-network,,4.486141209,1075411647.55
99,the-sandbox,,0.473400751,1071251422.32
100,tokenize-xchange,,13.357868373,1068338716.62
101,neo,,14.912331366,1053040427.88
102,elrond-erd-2,,38.955954351,1052273112.85
103,ronin,,3.086225492,1014581077.22
104,kucoin-shares,,10.398663976,994530781.05
105,conflux-token,,0.234003264,947521223.25
106,mina-protocol,,0.840399859,938449244.56
107,msol,,203.208990015,929709996.93
108,pendle,,5.939089177,925176862.57
109,book-of-meme,,0.013400312,924909662.56
110,tezos,,0.938685034,923992035.99
111,ecash,,0.000046017,907436806.06
112,havven,,2.749450290,900069885.41
113,gnosis,,343.145011632,889616101.14
114,decentraland,,0.476241135,887599348.62
115,aevo-exchange,,0.997950439,848870277.62
116,apecoin,,1.326612686,832237629.00
117,nexo,,1.481346483,830124330.59
118,pancakeswap-token,,3.087126540,822712902.79
119,ether-fi-staked-eth,,3822.214857695,817196712.28
120,safe,,1.899467431,811110711.51
121,dog-go-to-the-moon-rune,,0.008088068,810269215.63
122,dexe,,14.061164095,802085429.36
123,lido-staked-sol,,201.900245162,787671238.30
124,livepeer,,23.994729924,785484035.01
125,iota,,0.238134140,784939412.54
