Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,758.692500000,12160418226.56
2,ethereum,,7.631916157,661467705.61
3,ripple,,0.006626000,238454837.46
4,litecoin,,3.646646307,177830271.57
5,monero,,7.521478551,101453831.99
6,ethereum-classic,,0.781201000,67646963.95
7,dash,,8.721259169,60504284.92
8,steem,,0.221286767,50136737.93
9,augur,,3.030000000,33330000.00
10,nem,,0.003223458,29011123.61
11,maidsafecoin,,0.061749000,27944658.89
12,waves,,0.232780000,23278000.00
13,dogecoin,,0.000212200,22744146.10
14,stellar,,0.002552000,17484655.39
15,lisk,,0.137669012,13766901.23
16,bitshares,,0.003620604,9331781.72
17,ardor,,0.008745000,8736250.58
18,golem,,0.012110100,8247087.00
19,bytecoin,,0.000044960,8183869.16
20,zcash,,48.610000000,7954102.91
21,emercoin,,0.186278000,7276499.28
22,tether,,1.000000000,6951590.00
23,neo,,0.137160000,6858000.00
24,stratis,,0.058039976,5698350.24
25,peercoin,,0.239085272,5663407.92
26,agoras-currency-of-tau,,0.128970138,5416745.80
27,nxt,,0.005307770,5302461.90
28,counterparty,,1.764856934,4625832.98
29,siacoin,,0.000182086,3839880.65
30,syscoin,,0.007774405,3813989.45
31,namecoin,,0.189733525,2795989.11
32,nav-coin,,0.039268143,2370605.67
33,solarcoin,,0.062578717,2174143.20
34,potcoin,,0.008951267,1924084.12
35,omni,,3.400000000,1824375.40
36,blackcoin,,0.023960996,1816842.38
37,gridcoin-research,,0.004388208,1682656.19
38,digibyte,,0.000220021,1681078.06
39,decred,,0.489553374,1607519.98
40,clams,,0.715052898,1450520.56
41,nexus,,0.030615800,1369169.00
42,steem-dollars,,0.992940000,1232766.00
43,auroracoin,,0.136572237,1182461.41
44,monacoin,,0.026448021,1123678.54
45,digitalnote,,0.000146752,1008428.46
46,signum,,0.000586393,966306.36
47,radium,,0.305781887,929328.03
48,fedoracoin,,0.000002000,886336.36
49,reddcoin,,0.000030337,857913.54
50,primecoin,,0.050127471,856861.50
51,curecoin,,0.031913490,843515.34
52,cloakcoin,,0.172668000,835420.28
53,feathercoin,,0.005436698,784892.81
54,worldcoin,,0.006757075,748382.85
55,blocknet,,0.187871493,734674.48
56,vcash,,0.047569206,713974.44
57,vertcoin,,0.021974520,688287.74
58,novacoin,,0.410684334,645031.90
59,goldcoin,,0.012252884,488213.71
60,freicoin,,0.009279043,426488.89
61,okcash,,0.006080418,419060.97
62,lbry-credits,,0.012311149,380672.14
63,zetacoin,,0.002301771,380240.13
64,diamond,,0.203966892,380133.71
65,freedomcoin,,0.057587000,375690.39
66,viacoin,,0.016757060,371002.56
67,pivx,,0.006971870,341801.00
68,infinitecoin,,0.000003444,312015.50
69,unobtanium,,1.501397087,296543.94
70,riecoin,,0.009922260,288578.00
71,circuits-of-value,,0.000685678,274271.00
72,digitalcoin,,0.007876261,270863.00
73,pandacoin,,0.000007587,246688.24
74,electronicgulden,,0.014576181,218581.05
75,bitmark,,0.071961984,211589.24
76,einsteinium,,0.000955953,196615.51
77,verge,,0.000015174,194126.11
78,crown,,0.014911000,172568.37
79,maza,,0.000144152,157502.63
80,zcoin,,0.353819000,145525.75
81,bitcoin-plus,,1.253549683,110675.90
82,zclassic,,0.462948000,102658.00
83,bitbar,,3.238347963,93649.78
84,whitecoin,,0.000265542,81411.08
85,artbyte,,0.000106217,76691.96
86,canada-ecoin,,0.000773866,75175.36
87,groestlcoin,,0.001100104,72642.77
88,maxcoin,,0.001564821,64876.60
89,terracoin,,0.002835000,50103.47
90,pakcoin,,0.001369980,39543.00
91,bean-cash,,0.000022835,38427.44
92,globalboost,,0.001528000,12409.79
93,litedoge,,0.000000620,8492.51
94,unitus,,0.000196000,7516.24
