Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,585.790000000,7304054418.00
2,auroracoin,,37.118200000,393424191.00
3,litecoin,,13.613600000,356866965.00
4,ripple,,0.013915200,108787500.00
5,peercoin,,3.013550000,63869504.00
6,dogecoin,,0.001061440,59694304.00
7,nxt,,0.051479200,51479098.00
8,omni,,54.163900000,33553344.00
9,namecoin,,3.584640000,29312112.00
10,counterparty,,5.287440000,14005006.00
11,feathercoin,,0.222471000,7830969.00
12,primecoin,,1.551090000,7213389.00
13,infinitecoin,,0.000076563,6913192.00
14,novacoin,,7.320770000,5289269.00
15,worldcoin,,0.095513700,4485712.00
16,dash,,1.014060000,3589216.00
17,vertcoin,,1.595460000,3569363.00
18,maxcoin,,0.351868000,2392286.00
19,freicoin,,0.033419200,1299613.00
20,ixcoin,,0.069870300,1289261.00
21,terracoin,,0.218594000,1196310.00
22,zetacoin,,0.007272880,1164824.00
23,digitalcoin,,0.077253700,1061638.00
24,unobtanium,,5.497960000,873810.00
25,fedoracoin,,0.000004949,831311.00
26,reddcoin,,0.000061271,805363.00
27,maza,,0.008226380,730749.00
28,blackcoin,,0.006003810,447115.00
29,bitbar,,42.934600000,434512.00
30,goldcoin,,0.012351700,370533.00
31,riecoin,,0.373801000,220150.00
32,deutsche-emark,,0.042315700,216417.00
33,digibyte,,0.000277460,190652.00
34,potcoin,,0.004656560,170286.00
35,pandacoin,,0.000011834,138879.00
36,diamond,,0.341150000,98247.00
37,luckycoin,,0.006261120,81224.00
38,phoenixcoin,,0.004819060,51243.00
