Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,918.778812015,14810403902.44
2,ethereum,,10.745356049,947279384.78
3,ripple,,0.006706000,247156079.10
4,litecoin,,3.831383383,189492582.32
5,monero,,11.997854860,165607458.44
6,ethereum-classic,,1.380000000,121603197.42
7,dash,,15.026383554,105853614.39
8,maidsafecoin,,0.120212000,54402230.55
9,augur,,4.640000000,51040000.00
10,steem,,0.161575527,37347225.62
11,nem,,0.003688180,33193624.46
12,waves,,0.248549000,24854900.00
13,dogecoin,,0.000206076,22221894.33
14,zcash,,43.240000000,21620259.44
15,golem,,0.022800000,18696000.00
16,stellar,,0.002349000,16258683.81
17,lisk,,0.156447589,15986168.27
18,ardor,,0.015527000,15511465.16
19,tether,,1.000000000,14951591.00
20,bitshares,,0.003697631,9538852.06
21,bytecoin,,0.000050384,9185962.23
22,siacoin,,0.000367511,8296891.99
23,stratis,,0.074319815,7301206.64
24,emercoin,,0.182692000,7194293.12
25,peercoin,,0.276102668,6576882.34
26,nxt,,0.005819311,5813492.06
27,neo,,0.113929000,5696450.00
28,counterparty,,1.939644854,5083011.97
29,syscoin,,0.008815340,4603846.98
30,nexus,,0.091096900,4206908.00
31,byteball,,41.741600000,4174160.00
32,agoras-currency-of-tau,,0.095414919,4007426.59
33,potcoin,,0.018174157,3917187.82
34,decred,,0.933558858,3398067.42
35,namecoin,,0.228028736,3360322.67
36,solarcoin,,0.070019931,2437569.81
37,nav-coin,,0.038021171,2303219.82
38,blackcoin,,0.027900207,2118075.55
39,gridcoin-research,,0.005491306,2115670.62
40,digibyte,,0.000266445,2103766.98
41,clams,,0.900767090,1888414.07
42,curecoin,,0.052440005,1386058.04
43,zcoin,,1.580000000,1384396.00
44,omni,,2.420000000,1345181.20
45,radium,,0.397129032,1232737.36
46,steem-dollars,,0.991784000,1160999.00
47,monacoin,,0.025818120,1152391.78
48,freedomcoin,,0.175053000,1143283.92
49,vertcoin,,0.032483121,1061351.93
50,auroracoin,,0.120837459,1046227.52
51,lbry-credits,,0.023456269,989012.96
52,signum,,0.000585329,987461.59
53,novacoin,,0.573714539,927710.75
54,fedoracoin,,0.000002000,886336.36
55,primecoin,,0.048089079,850372.32
56,feathercoin,,0.005638984,843063.51
57,viacoin,,0.035751527,799092.79
58,cloakcoin,,0.163463000,794084.46
59,reddcoin,,0.000027563,779467.66
60,digitalnote,,0.000101341,696637.10
61,vcash,,0.040946937,618260.22
62,diamond,,0.293833849,564909.38
63,pivx,,0.011027400,561002.00
64,goldcoin,,0.013772457,550191.74
65,zclassic,,0.925266000,515882.06
66,freicoin,,0.010726663,493025.26
67,worldcoin,,0.003518984,396305.99
68,infinitecoin,,0.000004069,368664.42
69,circuits-of-value,,0.000912467,364986.00
70,okcash,,0.005056355,353900.79
71,bitmark,,0.096471511,352745.86
72,zetacoin,,0.001889116,312518.17
73,pandacoin,,0.000009188,298739.35
74,blocknet,,0.073502104,287431.15
75,riecoin,,0.009408460,286152.00
76,unobtanium,,1.276792307,252291.61
77,verge,,0.000018376,235086.63
78,digitalcoin,,0.006754209,232275.87
79,einsteinium,,0.001111719,229821.04
80,maza,,0.000202131,220851.76
81,electronicgulden,,0.013186843,199140.54
82,bitcoin-plus,,1.659723447,153141.02
83,groestlcoin,,0.002260190,150271.55
84,artbyte,,0.000174567,128392.31
85,litedoge,,0.000009000,123278.37
86,bitbar,,3.645983440,108602.91
87,maxcoin,,0.001871181,101872.09
88,crown,,0.007817000,94800.49
89,canada-ecoin,,0.000946340,92188.19
90,whitecoin,,0.000294008,90138.32
91,terracoin,,0.004531000,82983.54
92,bean-cash,,0.000036278,63693.15
93,pakcoin,,0.001636200,50309.00
94,spectrecoin,,0.025814600,26653.00
95,unitus,,0.000593000,24146.86
96,globalboost,,0.001350000,14934.01
