Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,582.418626765,7631722475.81
2,litecoin,,7.199311109,222207486.10
3,nxt,,0.042150661,42150538.15
4,ripple,,0.005104000,42121273.86
5,peercoin,,1.126186151,24339671.16
6,dash,,5.363537784,24322426.33
7,bitshares,,0.009398241,18794368.17
8,dogecoin,,0.000186253,16590025.74
9,namecoin,,1.553625108,14782587.54
10,maidsafecoin,,0.023551000,10658061.86
11,cloakcoin,,1.344825006,6079894.68
12,monero,,2.152275221,5567260.18
13,counterparty,,2.101733177,5566995.18
14,blackcoin,,0.072901349,5441666.04
15,monacoin,,0.377085863,3976502.41
16,reddcoin,,0.000127683,3446330.21
17,omni,,6.020000000,3390235.24
18,bytecoin,,0.000017467,2782374.14
19,viacoin,,0.211335000,2192809.00
20,zetacoin,,0.012777193,2053944.80
21,primecoin,,0.281967444,1883262.25
22,feathercoin,,0.034849810,1789748.59
23,infinitecoin,,0.000018919,1713855.32
24,novacoin,,1.218951867,945002.19
25,potcoin,,0.006337958,877954.20
26,vertcoin,,0.127370682,854122.32
27,worldcoin,,0.012813560,791392.86
28,ixcoin,,0.037880855,775626.04
29,maxcoin,,0.020587979,496725.58
30,unobtanium,,2.600945089,493680.19
31,goldcoin,,0.011726304,375766.90
32,digibyte,,0.000216809,269638.22
33,pandacoin,,0.000007599,244237.00
34,terracoin,,0.034552733,228536.48
35,digitalcoin,,0.013320375,217342.94
36,myriadcoin,,0.000369764,175061.79
37,digitalnote,,0.000030145,157547.00
38,freicoin,,0.003182993,146298.60
39,whitecoin,,0.000462933,140213.57
40,nav-coin,,0.002109320,120260.00
41,auroracoin,,0.071435641,119209.30
42,curecoin,,0.063067020,96185.97
43,solarcoin,,0.003486940,92897.00
44,riecoin,,0.014007100,70775.00
45,maza,,0.000116447,60741.10
46,diamond,,0.113677000,59657.00
47,fedoracoin,,0.000000206,57937.15
48,bitbar,,3.323306819,42318.99
49,groestlcoin,,0.000745143,36985.34
50,deutsche-emark,,0.002659650,28237.00
51,einsteinium,,0.000197851,24909.38
52,electronicgulden,,0.006397410,22094.00
53,luckycoin,,0.001291090,21490.00
54,bitcoin-plus,,0.337800000,18697.00
55,phoenixcoin,,0.000644221,12635.00
56,artbyte,,0.000200141,11299.00
57,canada-ecoin,,0.000028823,305.00
58,globalboost,,0.000011713,174.46
