Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42119.610494643,826254540126.24
2,ethereum,,2267.907851753,272538684736.38
3,tether,,0.999860951,96043727984.63
4,binancecoin,,305.782274160,47056386363.95
5,solana,,94.074186206,40773572380.15
6,ripple,,0.530012647,28828387671.48
7,usd-coin,,0.999723638,26127764448.41
8,staked-ether,,2264.816710048,21244011002.58
9,cardano,,0.486283212,17051206354.72
10,avalanche-2,,33.270068583,12173019091.76
11,dogecoin,,0.080088300,11447779916.79
12,tron,,0.112464463,9908290901.19
13,polkadot,,6.668220173,8834159569.71
14,chainlink,,14.342949544,8151761971.13
15,matic-network,,0.788090475,7313222411.84
16,the-open-network,,2.085188069,7209317432.26
17,wrapped-bitcoin,,42003.284529721,6634674776.25
18,internet-computer,,12.746274759,5806794174.43
19,shiba-inu,,0.000009131,5383298883.74
20,dai,,0.998563416,5220225095.47
21,litecoin,,68.081643090,5048620794.96
22,bitcoin-cash,,243.623672794,4784031090.49
23,uniswap,,5.990690439,4517095837.74
24,leo-token,,4.015808973,3719304699.17
25,cosmos,,9.678501584,3716677885.13
26,ethereum-classic,,24.013045856,3435534695.85
27,stellar,,0.116273593,3303143264.88
28,okb,,53.285864619,3195153621.92
29,injective-protocol,,35.051456563,3094184536.11
30,aptos,,9.126546128,3075154966.85
31,near,,2.908709629,2988857940.29
32,optimism,,3.068764187,2939078604.37
33,monero,,160.380659285,2911458227.11
34,lido-dao,,3.067585002,2735794908.69
35,celestia,,17.045981056,2732340609.30
36,filecoin,,5.334008378,2664696782.94
37,immutable-x,,1.937445615,2609207133.75
38,first-digital-usd,,0.999836754,2589485870.02
39,hedera-hashgraph,,0.074428273,2505524750.08
40,kaspa,,0.106202420,2383510769.59
41,arbitrum,,1.796688575,2289379380.04
42,bittensor,,359.637269098,2206249070.51
43,blockstack,,1.514649747,2176166584.73
44,crypto-com-chain,,0.081499010,2154440146.32
45,mantle,,0.654979257,2071000142.29
46,vechain,,0.028286619,2057475108.58
47,maker,,2001.849278372,1846361936.60
48,true-usd,,0.988776085,1601496504.27
49,quant-network,,108.492496505,1579460815.00
50,sei-network,,0.642860232,1558342439.16
51,render-token,,4.080492646,1532395566.67
52,sui,,1.391325607,1528055953.83
53,the-graph,,0.159802292,1501179326.03
54,bitcoin-cash-sv,,72.605359157,1423767445.02
55,elrond-erd-2,,53.526529532,1418344450.44
56,rocket-pool-eth,,2487.910270338,1395745837.05
57,algorand,,0.167552450,1347801597.37
58,aave,,91.531115924,1346178785.80
59,thorchain,,4.309889092,1290131939.86
60,ordinals,,56.813823174,1193197668.32
61,helium,,7.977650515,1150379834.12
62,flow,,0.767153079,1138613562.55
63,mina-protocol,,1.090077828,1135749077.14
64,tokenize-xchange,,13.963862317,1117029367.01
65,havven,,3.229434735,1058306991.56
66,sats-ordinals,,0.000000497,1045216592.34
67,fantom,,0.373335367,1044686276.48
68,dydx-chain,,2.730459574,1032335598.57
69,astar,,0.186584088,1029276960.47
70,the-sandbox,,0.454399135,1017187233.03
71,theta-token,,1.001495550,1001218976.69
72,axie-infinity,,7.357059332,1000899973.62
73,osmosis,,1.576718297,999190771.10
74,chiliz,,0.111790333,994792280.50
75,kucoin-shares,,9.964546175,961403314.88
76,beam-2,,0.018266682,925778869.92
77,whitebit,,6.326861943,911761886.39
78,manta-network,,3.598412624,902961227.14
79,tezos,,1.002640734,902244862.15
80,bittorrent,,0.000000888,858689112.55
81,dydx,,2.734970374,857090834.26
82,apecoin,,1.412125860,853047124.68
83,cheelee,,15.794502661,848021913.59
84,wemix-token,,2.372790142,846042282.34
85,decentraland,,0.454655497,840308676.87
86,bitget-token,,0.590394926,826553486.88
87,eos,,0.708196210,804597008.51
88,blur,,0.633198114,800933799.99
89,iota,,0.250522410,780798851.90
90,frax-share,,10.195280686,778885831.26
91,neo,,10.999686330,776401653.75
92,conflux-token,,0.212544050,775685829.84
93,kava,,0.713375301,772479258.01
94,ronin,,2.620146078,754293603.29
95,gala,,0.023230194,751761300.74
96,klay-token,,0.208465273,726807826.66
97,usdd,,0.993664347,721057728.52
98,oasis-network,,0.106549952,717502671.18
99,bonk,,0.000011664,710568824.64
100,frax-ether,,2260.865284906,700404425.43
101,flare-networks,,0.021376947,693956323.28
102,akash-network,,3.000944361,678722437.30
103,woo-network,,0.358073568,651925603.88
104,fetch-ai,,0.623817089,650659321.21
105,frax,,1.000637670,649939691.32
106,gatechain-token,,4.736259419,646078491.99
107,pancakeswap-token,,2.599750624,643135053.12
108,xdce-crowd-sale,,0.045564206,632400599.21
109,ecash,,0.000031828,624034693.56
110,ethereum-name-service,,19.616960641,603620088.33
111,pyth-network,,0.400091211,597685438.48
112,rocket-pool,,29.772805029,597348355.97
113,msol,,109.513210135,588996546.59
114,arweave,,8.940572610,585502389.86
115,terra-luna,,0.000100600,581760376.41
116,gnosis,,210.969289600,546569234.40
117,curve-dao-token,,0.478339944,519443755.95
118,axelar,,0.948550051,519110869.84
119,staked-frax-ether,,2426.972416689,500396682.53
120,tether-gold,,2015.542219884,496982701.89
121,siacoin,,0.008772096,493519161.98
122,nexo,,0.865992301,485551525.78
123,trust-wallet-token,,1.146472967,477243739.88
124,ribbon-finance,,0.526784792,468747664.53
125,corgiai,,0.001713129,467830702.54
