Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26729.137205815,521607675083.35
2,ethereum,,1536.812804708,184921581767.46
3,tether,,0.999501421,83483796073.21
4,binancecoin,,204.998915800,31565842452.79
5,ripple,,0.482964139,25813623845.14
6,usd-coin,,0.999404903,25095845456.89
7,staked-ether,,1538.733864305,13579667697.90
8,solana,,21.265440112,8859183055.63
9,cardano,,0.245658625,8556805063.20
10,dogecoin,,0.057836153,8185273356.37
11,tron,,0.084830807,7555309148.79
12,the-open-network,,1.927033095,6666742556.64
13,matic-network,,0.507703673,4722282507.13
14,polkadot,,3.670814478,4717212542.60
15,litecoin,,61.066123737,4506648436.08
16,wrapped-bitcoin,,26785.548141146,4367097843.00
17,bitcoin-cash,,214.089881918,4177417011.32
18,shiba-inu,,0.000006794,4005048171.91
19,chainlink,,7.185820201,4002741969.50
20,dai,,0.999346081,3792491105.18
21,leo-token,,3.703582043,3428448098.80
22,true-usd,,0.998741016,3364677631.59
23,avalanche-2,,9.109252113,3234834052.99
24,uniswap,,4.000670124,3018082592.20
25,stellar,,0.102517611,2847343582.32
26,monero,,152.326777231,2766743988.10
27,okb,,42.442379690,2547644747.06
28,binance-usd,,0.999821341,2136956862.58
29,ethereum-classic,,14.754300404,2114418894.42
30,cosmos,,6.579663800,1925067034.79
31,hedera-hashgraph,,0.045550876,1526312643.22
32,filecoin,,3.204226914,1467198257.67
33,crypto-com-chain,,0.050966840,1342719427.42
34,lido-dao,,1.502859636,1338946183.84
35,internet-computer,,2.931792537,1307859690.39
36,maker,,1360.634733290,1227620143.03
37,quant-network,,84.031963719,1222805279.87
38,vechain,,0.016354503,1190279454.15
39,aptos,,4.830370636,1158682736.83
40,mantle,,0.339664108,1055316330.73
41,optimism,,1.190114300,1047573282.77
42,arbitrum,,0.802585516,1023295771.35
43,near,,1.010570008,990768018.52
44,kaspa,,0.043582076,917915950.16
45,aave,,62.831979361,916978009.90
46,rocket-pool-eth,,1668.446228057,893446089.43
47,algorand,,0.093514004,742202915.64
48,the-graph,,0.079441861,735327341.33
49,usdd,,0.998384966,725323403.59
50,whitebit,,5.007129466,721239554.45
51,blockstack,,0.485691620,686488768.40
52,frax,,0.997272495,669699699.82
53,bitcoin-cash-sv,,33.699059206,649248657.50
54,xdce-crowd-sale,,0.046547740,646344771.26
55,render-token,,1.718344802,639575667.32
56,immutable-x,,0.517669307,626910483.51
57,bitget-token,,0.441740082,618436556.44
58,injective-protocol,,7.346637589,617415798.43
59,tezos,,0.641256166,607378445.23
60,eos,,0.536308381,602810474.71
61,elrond-erd-2,,23.149201652,602687935.02
62,havven,,1.844563399,598990629.54
63,theta-token,,0.582399557,582778897.00
64,the-sandbox,,0.281583343,582422690.06
65,axie-infinity,,4.213441870,554598610.87
66,decentraland,,0.278162228,513182166.60
67,fantom,,0.180895022,507351234.02
68,gatechain-token,,3.604851957,495189766.34
69,thorchain,,1.635586024,492194129.14
70,paxos-standard,,1.000271112,486229463.96
71,kava,,0.578205791,484829621.70
72,neo,,6.758205264,476768894.72
73,ecash,,0.000024081,470460910.20
74,first-digital-usd,,0.999353507,467398112.84
75,pax-gold,,1872.364421063,465552584.05
76,tether-gold,,1871.844169723,461986817.62
77,flow,,0.415068717,430370958.69
78,kucoin-shares,,4.400669232,426047750.28
79,frax-share,,5.668122351,423923033.65
80,frax-ether,,1530.786356467,419362848.63
81,tokenize-xchange,,5.235129077,418789385.32
82,rollbit-coin,,0.125704377,414415367.79
83,radix,,0.040047815,411439011.03
84,compound-ether,,30.917423142,399951531.29
85,trust-wallet-token,,0.954895507,397884650.45
86,conflux-token,,0.115791303,389072651.18
87,apecoin,,1.046661743,385799640.55
88,klay-token,,0.119476527,380967835.42
89,chiliz,,0.054423722,380290259.36
90,curve-dao-token,,0.423674900,379524523.61
91,iota,,0.138741385,378312875.37
92,gala,,0.013504379,364470166.51
93,rocket-pool,,18.381057543,363622957.28
94,huobi-token,,2.269847744,361939446.72
95,mina-protocol,,0.360591087,354573301.65
96,bittorrent,,0.000000370,352131322.54
97,sui,,0.407086265,350886333.91
98,casper-network,,0.030362154,345579797.23
99,terra-luna,,0.000056838,330181769.73
100,dydx,,1.821093843,323199547.88
101,gmx,,34.533635276,314621490.85
102,wemix-token,,0.986102305,314594782.70
103,coinbase-wrapped-staked-eth,,1612.813600942,311799273.38
104,staked-frax-ether,,1627.755066552,306145313.37
105,apenft,,0.000000305,301484316.99
106,woo-network,,0.171891239,300878235.98
107,nxm,,44.362190809,299383188.41
108,nexo,,0.527558043,295431519.92
109,dash,,25.014351314,287770882.76
110,compound-governance-token,,40.504336890,277634863.80
111,zilliqa,,0.015817582,271182795.82
112,pepe,,0.000000626,263405179.28
113,basic-attention-token,,0.167950045,250241034.59
114,1inch,,0.239685134,250028078.03
115,safepal,,0.590181004,248704208.74
116,arweave,,3.789156227,248015983.75
117,ecomi,,0.000897369,242736500.15
118,pancakeswap-token,,1.093796906,239824176.10
119,liquity-usd,,0.993949542,239175342.91
120,gnosis,,92.262896304,238662797.91
121,huobi-btc,,26232.473411863,235236517.05
122,illuvium,,39.268830491,232333941.38
123,escoin-token,,2.282028303,228752259.23
124,flare-networks,,0.009086094,225869597.64
125,bitcoin-gold,,12.825189626,224619396.40
