Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9234.314674713,170191069703.27
2,ethereum,,239.102025547,26712364780.15
3,tether,,0.999883630,9824421803.25
4,ripple,,0.201416195,9013255810.65
5,bitcoin-cash,,236.537024216,4367356718.47
6,cardano,,0.125425338,3902938565.77
7,bitcoin-cash-sv,,181.314246805,3348879052.22
8,litecoin,,44.622098147,2900803591.99
9,crypto-com-chain,,0.144858206,2617698924.38
10,binancecoin,,17.614558390,2604910436.97
11,eos,,2.619910923,2463222516.32
12,chainlink,,6.117897426,2334036345.06
13,tezos,,2.690608623,1931842440.11
14,stellar,,0.094307195,1928182034.90
15,okb,,4.980699133,1391639493.56
16,tron,,0.018356097,1216489143.58
17,monero,,68.668671368,1210497334.77
18,vechain,,0.018527421,1200760388.94
19,leo-token,,1.197541331,1174106683.89
20,usd-coin,,1.000158149,1108808903.87
21,huobi-token,,4.185988312,976786563.53
22,cdai,,0.020891086,848988410.99
23,neo,,10.762229350,759599781.42
24,ethereum-classic,,6.505316940,757024403.02
25,cosmos,,3.934676408,747982016.33
26,iota,,0.249651056,694624737.55
27,dash,,72.609028604,686469961.92
28,compound-governance-token,,177.800577628,544708607.48
29,zcash,,55.760754754,533530917.42
30,dogecoin,,0.003804777,476993604.72
31,ontology,,0.685840967,437262334.77
32,maker,,471.892215208,425760485.72
33,compound-usd-coin,,0.021088725,417645812.06
34,nem,,0.046299881,416828456.16
35,basic-attention-token,,0.258122749,382269116.60
36,havven,,2.804001641,308061872.50
37,0x,,0.435546417,305885221.87
38,ftx-token,,3.050801961,303166570.56
39,kyber-network,,1.642230192,300169251.37
40,ethlend,,0.226478419,284423978.14
41,digibyte,,0.021032500,280581630.37
42,theta-token,,0.253863581,253940299.24
43,paxos-standard,,0.999072260,239887161.28
44,compound-ether,,4.787915764,229099556.12
45,algorand,,0.279111120,224392220.20
46,icon,,0.403067528,223460265.77
47,zilliqa,,0.019871031,218700674.57
48,omisego,,1.531207384,214744788.93
49,augur,,19.337260279,212719641.91
50,dai,,1.018589648,201345310.06
51,qtum,,2.078604754,200242616.30
52,hedera-hashgraph,,0.041377580,197095812.79
53,decred,,15.735851447,184546309.29
54,binance-usd,,1.000204995,173521513.72
55,lisk,,1.225483622,172500156.92
56,bitcoin-gold,,9.795581221,172302140.48
57,bytom,,0.107230500,171943637.49
58,bitcoin-diamond,,0.904192787,170130109.94
59,enjincoin,,0.181425503,167003118.66
60,republic-protocol,,0.182026975,158136671.84
61,siacoin,,0.003533548,157028230.50
62,celsius-degree-token,,0.396583645,143173724.50
63,true-usd,,0.999131808,137016817.03
64,nano,,1.013874583,135098111.03
65,ravencoin,,0.020262890,133398281.01
66,holotoken,,0.000724020,128965638.46
67,ampleforth,,3.825054568,126233699.02
68,nexo,,0.224359200,125625603.42
69,loopring,,0.104619213,124245104.21
70,monacoin,,1.688316320,122833453.83
71,waves,,1.199809273,119867517.20
72,husd,,0.999890966,117469715.49
73,blockstack,,0.151704003,114832519.79
74,nervos-network,,0.005726626,113738304.96
75,verge,,0.006769343,110586039.90
76,uma,,2.024981613,105596808.97
77,status,,0.026774027,103892159.15
78,dxchain,,0.002011800,100637543.71
79,bancor,,1.531906005,100521241.16
80,gatechain-token,,0.531196794,99998418.55
81,numeraire,,19.874058950,99485181.95
82,iostoken,,0.006446443,97415572.62
83,quant-network,,7.869519304,94385431.43
84,divi,,0.051053178,90825960.18
85,terra-luna,,0.208968736,88472661.39
86,tether-gold,,1789.254849316,87406425.66
87,bittorrent-old,,0.000401299,85471278.21
88,hive,,0.234248432,84862863.08
89,thorchain,,0.474349873,83313459.42
90,komodo,,0.683635232,82521029.01
91,matic-network,,0.021420927,79839170.16
92,steem,,0.211816656,76072415.47
93,bitshares,,0.025484029,69008607.78
94,zencash,,7.256740689,68783972.24
95,tokenize-xchange,,0.854151975,68342319.86
96,swissborg,,0.093637952,67035691.35
97,chiliz,,0.012410894,66311774.99
98,balancer,,10.418479842,66079218.02
99,kucoin-shares,,0.798365469,64884777.45
100,stratis,,0.649833479,64871683.63
101,iexec-rlc,,0.901917419,63348896.57
102,super-zero,,0.226995584,62966627.22
103,kusama,,7.152819985,59783533.42
104,energi,,1.938332543,59699267.01
105,hshare,,1.275616403,57104630.35
106,zcoin,,5.400403564,56859329.95
107,electroneum,,0.005512208,56025955.63
108,v-systems,,0.027239787,55661788.13
109,aeternity,,0.153454945,55389979.32
110,reserve-rights-token,,0.007943717,54600111.00
111,golem,,0.054903366,54436847.31
112,nuls,,0.558181636,53795342.29
113,decentraland,,0.040382700,53593509.34
114,ardor,,0.053155627,53102444.11
115,aion,,0.119273423,52399053.31
116,wax,,0.054298910,51576703.24
117,compound-0x,,0.008789666,51288552.23
118,tomochain,,0.702990123,50198507.43
119,rif-token,,0.080160973,49994212.88
120,nxm,,10.522103794,49776042.59
121,aave-link-v1,,6.120333451,48758451.40
122,pundi-x,,0.000201521,47983925.23
123,solve-care,,0.136376713,47731849.44
124,digitex-futures-exchange,,0.056075113,47206156.31
125,aragon,,1.388352933,46709773.75
