Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,451.083000000,6973348482.38
2,ethereum,,8.111040745,643204549.65
3,ripple,,0.007475000,260643378.98
4,litecoin,,3.357325490,152614199.94
5,dash,,6.183725460,39524103.71
6,maidsafecoin,,0.074646000,33781227.35
7,dogecoin,,0.000227297,23642567.33
8,nem,,0.001595646,14360817.61
9,bitshares,,0.004647177,11863451.98
10,monero,,0.972097786,11338757.57
11,stellar,,0.001844929,10120691.95
12,peercoin,,0.418859990,9683742.66
13,emercoin,,0.239546000,8997159.72
14,fedoracoin,,0.000018000,7555254.53
15,nxt,,0.007108623,7108602.51
16,namecoin,,0.429089710,6060656.15
17,bytecoin,,0.000033049,5945305.70
18,steem,,0.664404000,4922369.00
19,agoras-currency-of-tau,,0.108565000,4559730.00
20,feathercoin,,0.026640334,3953612.04
21,counterparty,,1.398924570,3675668.71
22,gridcoin-research,,0.009059844,3400596.97
23,syscoin,,0.007039394,3018150.77
24,auroracoin,,0.306799592,2455055.43
25,digibyte,,0.000374735,2370934.68
26,gamecredits,,0.042802799,2305737.60
27,blackcoin,,0.030531702,2301953.61
28,decred,,1.556298276,2247973.26
29,solarcoin,,0.063180147,2166685.29
30,monacoin,,0.062849419,2011285.12
31,vertcoin,,0.069521140,1604315.02
32,clams,,0.896923833,1515523.23
33,tether,,1.000000000,1451591.00
34,siacoin,,0.000094727,1230097.79
35,primecoin,,0.085269825,1211817.32
36,radium,,0.426729392,1162165.92
37,vcash,,0.081314017,1154315.98
38,novacoin,,0.743489374,1009087.57
39,omni,,1.810000000,999389.69
40,reddcoin,,0.000031586,886748.08
41,infinitecoin,,0.000009004,815715.26
42,worldcoin,,0.007408860,753443.97
43,digitalnote,,0.000102674,704212.85
44,curecoin,,0.024397025,644845.33
45,verge,,0.000058618,640456.47
46,swarm,,0.006134729,613138.11
47,zetacoin,,0.003625235,594588.61
48,digitalcoin,,0.016592287,536977.80
49,cloakcoin,,0.110822071,525411.32
50,diamond,,0.323187437,513470.83
51,unobtanium,,2.173367913,428068.72
52,circuits-of-value,,0.001005610,402244.00
53,freicoin,,0.006713915,308588.94
54,nav-coin,,0.005125378,305469.52
55,signum,,0.000216645,304436.16
56,riecoin,,0.013122100,296563.00
57,blocknet,,0.072540076,283669.13
58,maxcoin,,0.006666086,276372.16
59,potcoin,,0.001035643,220411.36
60,freedomcoin,,0.030534500,187845.00
61,electronicgulden,,0.012806246,183456.50
62,okcash,,0.002659710,170043.22
63,nexus,,0.004811140,169469.00
64,maza,,0.000175922,152328.73
65,myriadcoin,,0.000115011,149662.17
66,pandacoin,,0.000004511,146669.26
67,viacoin,,0.007074877,146368.91
68,artbyte,,0.000220229,144575.37
69,hyperstake,,0.000315758,121818.24
70,groestlcoin,,0.001615372,102268.09
71,whitecoin,,0.000306736,94040.53
72,bean-cash,,0.000049782,65194.69
73,bitbar,,2.572041681,62850.41
74,einsteinium,,0.000315678,62198.72
75,pivx,,0.001991140,54679.00
76,bitmark,,0.045442101,50922.42
77,terracoin,,0.002450000,36400.68
78,bitcoin-plus,,0.336649000,28412.00
79,pakcoin,,0.001123400,27482.00
80,litedoge,,0.000002000,26940.75
81,canada-ecoin,,0.000270787,25214.43
82,crown,,0.000810000,6868.51
83,unitus,,0.000083970,2081.00
84,augur,,8.313910773,0.00
