Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2697.850902302,44473195322.90
2,ethereum,,219.057929268,20534872983.75
3,bitcoin-cash,,767.767713091,12654481806.52
4,ripple,,0.173609000,6654969538.82
5,litecoin,,41.973608736,2194703755.34
6,nem,,0.219647553,1976827973.08
7,ethereum-classic,,14.770000000,1390725786.17
8,dash,,182.323989473,1360861881.65
9,iota,,0.285873795,794594869.96
10,monero,,43.618910232,648878180.03
11,stratis,,5.561341696,547724358.70
12,eos,,1.763079887,454168375.78
13,neo,,8.110000000,405500000.00
14,qtum,,6.450000000,380550000.00
15,bitshares,,0.136219034,353823490.86
16,zcash,,188.280000000,353270893.68
17,waves,,3.490000000,349000000.00
18,veritaseum,,167.380000000,335810979.02
19,tether,,0.999116000,319218773.93
20,steem,,1.245382515,297135557.64
21,siacoin,,0.008659790,244818719.52
22,lisk,,2.053166215,226692165.76
23,bytecoin,,0.001233708,226013986.76
24,gnosis,,197.555013987,218217292.90
25,byteball,,571.910000000,209263584.73
26,golem,,0.249351000,207717362.23
27,stellar,,0.018419000,199652959.65
28,dogecoin,,0.001787244,197452296.51
29,augur,,17.560000000,193160000.00
30,status,,0.054482965,189082246.25
31,nxt,,0.181167347,180986176.27
32,digibyte,,0.018654345,163081013.35
33,decred,,29.107458507,158836839.61
34,maidsafecoin,,0.332310000,150387692.03
35,ardor,,0.148950000,148800974.78
36,gamecredits,,2.250000000,143318430.00
37,omisego,,1.380000000,135670593.12
38,populous,,3.370000000,124703570.99
39,basic-attention-token,,0.116179621,116179621.10
40,pivx,,1.950000000,105250122.90
41,tenx,,0.919189000,96203524.88
42,komodo,,0.933648000,94247573.52
43,bancor,,2.032071033,82853370.11
44,metal,,3.580000000,69097558.52
45,syscoin,,0.125856562,66270011.61
46,aragon,,1.730351897,58148764.46
47,civic,,0.162025419,55088642.45
48,ark,,0.560087000,54124846.26
49,funfair,,0.012000000,46073558.99
50,nexus,,0.887743799,45631851.15
51,peercoin,,1.773835302,43013585.01
52,blocknet,,10.791403609,42746692.15
53,verge,,0.002915885,39100480.03
54,emercoin,,0.941690000,38102810.51
55,lbry-credits,,0.492453657,33745152.43
56,iexec-rlc,,0.408034053,32263576.14
57,numeraire,,26.256870790,32107584.28
58,reddcoin,,0.001079425,30848704.85
59,melon,,46.790000000,28045926.00
60,namecoin,,1.830178629,26970244.34
61,humaniq,,0.156375705,25467109.12
62,viacoin,,1.109764643,25274865.32
63,monacoin,,0.473793432,25090619.57
64,counterparty,,9.227749340,24160065.64
65,skycoin,,3.780000000,22001588.28
66,potcoin,,0.093368937,20307312.79
67,digitalnote,,0.002917106,20083789.06
68,zcoin,,7.430000000,19925484.23
69,blackcoin,,0.257869491,19672330.17
70,vertcoin,,0.510949539,19525757.78
71,omni,,33.240000000,18595918.56
72,cloakcoin,,3.560000000,18053222.80
73,mysterium,,0.896275453,17413757.30
74,quantum-resistant-ledger,,0.325636347,16933090.04
75,signum,,0.008797202,15892023.25
76,nav-coin,,0.249674900,15373833.36
77,tokencard,,0.605525679,14317083.05
78,crown,,0.930312000,13642981.76
79,wagerr,,0.071746000,13129518.00
80,radium,,3.922699381,12986535.64
81,gridcoin-research,,0.032502060,12685968.71
82,agoras-currency-of-tau,,0.285972196,12010832.22
83,santiment-network-token,,0.191800586,11262898.10
84,chronobank,,14.930000000,10601987.09
85,infinitecoin,,0.000116853,10586406.42
86,patientory,,0.143373070,10036114.88
87,worldcoin,,0.081254640,9341795.96
88,einsteinium,,0.043193719,9169436.34
89,nolimitcoin,,0.042885479,8710937.13
90,bitcoin-plus,,86.023783473,8525215.01
91,clams,,3.258744610,8306155.48
92,feathercoin,,0.048795224,8291899.26
93,unobtanium,,39.314985661,7775796.49
94,groestlcoin,,0.112813547,7680385.88
95,xtrabytes,,0.011778989,7656342.95
96,primecoin,,0.369271512,7422261.01
97,diamond,,3.218859869,7123903.41
98,lunyr,,2.800909558,6436078.43
99,zencash,,4.004069374,6417273.94
100,circuits-of-value,,0.005263000,5263000.00
101,maxcoin,,0.084045703,5022229.38
102,bean-cash,,0.002400819,4929195.27
103,novacoin,,2.672246073,4786134.35
104,okcash,,0.064818663,4682196.56
105,solarcoin,,0.131129201,4647449.41
106,prizm,,1.020000000,4625790.78
107,zetacoin,,0.026478246,4407452.54
108,auroracoin,,0.493319237,4271226.53
109,vcash,,0.258613062,3944999.25
110,nano,,0.037439000,3742901.39
111,spectrecoin,,0.182577000,3733043.10
112,goldcoin,,0.089370002,3610469.42
113,putincoin,,0.017890868,3588297.36
114,steem-dollars,,0.939370696,3368542.92
115,curecoin,,0.133609887,3170784.95
116,artbyte,,0.003749843,2959233.57
117,myriadcoin,,0.001951000,2929108.00
118,riecoin,,0.078237676,2813925.60
119,ethos,,0.040572754,2783727.43
120,zclassic,,1.120000000,2026976.00
121,ixcoin,,0.089837000,1886495.07
122,terracoin,,0.073629000,1541778.01
123,hush,,1.240000000,1365101.12
124,whitecoin,,0.004964046,1232142.47
125,litedoge,,0.000069000,1022238.90
