Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57189.174124086,1130121668991.05
2,ethereum,,3069.043400834,369571668593.03
3,tether,,0.999155771,112519507193.84
4,binancecoin,,513.945375550,79274495247.43
5,solana,,127.934845258,59426641950.27
6,usd-coin,,1.000155864,32907808848.43
7,staked-ether,,3066.234292191,29876172114.33
8,ripple,,0.433716365,24235723137.70
9,the-open-network,,7.128643142,17801079449.42
10,dogecoin,,0.104844755,15213122619.38
11,cardano,,0.363160960,12918224764.84
12,tron,,0.127413742,11128491141.46
13,avalanche-2,,24.466065408,9663771876.15
14,wrapped-bitcoin,,57272.200836416,8764058257.75
15,shiba-inu,,0.000014638,8643059835.43
16,polkadot,,5.561726706,7712547494.78
17,chainlink,,12.589260783,7691492041.23
18,bitcoin-cash,,331.668843180,6560230864.18
19,uniswap,,7.648489184,5773098255.16
20,leo-token,,5.753481927,5336549353.23
21,dai,,0.999918139,5144008063.52
22,near,,4.635634041,5094079317.89
23,litecoin,,65.357181594,4891280191.26
24,matic-network,,0.496243536,4625645381.74
25,wrapped-eeth,,3200.146604583,4391846813.29
26,kaspa,,0.166279361,3996572056.68
27,pepe,,0.000008928,3743504361.87
28,ethena-usde,,0.998013397,3587699112.17
29,fetch-ai,,1.225459172,3122790750.95
30,internet-computer,,6.666935000,3114630506.93
31,renzo-restaked-eth,,3104.477936431,3095941728.72
32,ethereum-classic,,20.820674146,3083713434.76
33,monero,,156.604295913,2897083123.37
34,aptos,,5.989389566,2710124783.87
35,render-token,,6.585818981,2576413899.35
36,stellar,,0.087270269,2552092056.47
37,okb,,39.757464542,2396435936.33
38,hedera-hashgraph,,0.066345905,2374822631.87
39,cosmos,,5.998932389,2354234678.44
40,crypto-com-chain,,0.084892608,2275706451.83
41,arbitrum,,0.681142807,2202849866.39
42,mantle,,0.670168923,2183141685.91
43,filecoin,,3.793530127,2160458331.69
44,maker,,2228.376698217,2079312294.04
45,blockstack,,1.389960947,2046600232.49
46,immutable-x,,1.323014052,2003655748.78
47,first-digital-usd,,0.999096405,1988940149.64
48,injective-protocol,,19.846964737,1937552412.06
49,vechain,,0.022665908,1842420997.28
50,rocket-pool-eth,,3434.991906592,1724402880.37
51,dogwifcoin,,1.727109697,1719104186.11
52,the-graph,,0.176101911,1686498382.15
53,sui,,0.672952609,1685054145.29
54,optimism,,1.442459646,1621782612.06
55,bittensor,,221.560805956,1551220975.07
56,mantle-staked-ether,,3174.991878106,1511446492.55
57,bitget-token,,1.075121610,1509007621.94
58,ondo-finance,,1.038109547,1502012131.09
59,arweave,,22.528082099,1481161571.02
60,lido-dao,,1.611893692,1443667148.59
61,floki,,0.000141975,1377119890.08
62,bonk,,0.000020700,1373544898.98
63,whitebit,,9.413820205,1356190995.41
64,based-brett,,0.131931660,1309351716.87
65,theta-token,,1.295666094,1296883719.84
66,fantom,,0.442232539,1241867933.02
67,aave,,79.582808425,1184836748.11
68,thorchain,,3.503739877,1178172299.71
69,notcoin,,0.011162192,1142510293.80
70,ether-fi-staked-eth,,3077.730210336,1140477991.96
71,algorand,,0.131580945,1084299317.57
72,jasmycoin,,0.022090970,1067507736.25
73,quant-network,,71.523277767,1041150498.20
74,eos,,0.500556885,1031722390.87
75,pyth-network,,0.276070482,998653110.84
76,jupiter-exchange-solana,,0.735936162,991909269.86
77,celestia,,4.888074702,949755398.86
78,gatechain-token,,7.127660184,930313552.84
79,kelp-dao-restaked-eth,,3108.714123332,909457218.92
80,flare-networks,,0.020887581,899956926.60
81,zebec-protocol,,0.017706288,895251404.83
82,coredaoorg,,1.000258387,892890244.68
83,kucoin-shares,,9.212070663,878263998.92
84,elrond-erd-2,,31.106437895,849063816.25
85,sei-network,,0.275663423,839037811.86
86,gala,,0.022397506,812427668.84
87,flow,,0.534344907,811994430.54
88,tokenize-xchange,,9.832031334,785948471.98
89,bittorrent,,0.000000778,753841394.19
90,axie-infinity,,5.053881162,747294580.54
91,akash-network,,3.044850560,733332679.06
92,usdd,,0.998318303,732755052.23
93,fasttoken,,2.282595099,727482603.28
94,bitcoin-cash-sv,,36.650769499,724423965.53
95,ethereum-name-service,,22.579182454,716768100.07
96,beam-2,,0.014134083,711008444.57
97,dydx-chain,,1.172788455,710913025.58
98,msol,,155.443745394,708145546.79
99,starknet,,0.533966272,693406005.64
100,ethena,,0.405120029,691348558.02
101,neo,,9.733095251,687928813.89
102,tezos,,0.682330789,675917131.01
103,the-sandbox,,0.282044382,644035140.11
104,frax,,0.995788106,643360065.87
105,gnosis,,247.621684196,642150816.72
106,ordinals,,30.521468809,641901765.59
107,mantra-dao,,0.746669998,622146006.20
108,frax-ether,,3086.690817672,606228792.50
109,pendle,,3.867348285,604445572.16
110,lido-staked-sol,,154.164690008,602882246.41
111,nexo,,1.059255800,594188955.92
112,safe,,1.361260998,583132520.92
113,tether-gold,,2364.604389254,583019529.62
114,ronin,,1.738080872,582665727.27
115,coinbase-wrapped-staked-eth,,3306.292043005,577876882.91
116,oasis-network,,0.083665163,563116982.81
117,chiliz,,0.062638959,558291142.29
118,ecash,,0.000028042,553744075.60
119,worldcoin-wld,,2.091729908,550250772.86
120,helium,,3.285974960,548499610.39
121,decentraland,,0.291343152,543620310.73
122,havven,,1.646488354,541545446.84
123,conflux-token,,0.127806282,538466197.14
124,zksync,,0.146412465,537009452.33
125,sweth,,3254.087493946,528738876.15
