Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1033.630000000,16687723783.25
2,ethereum,,11.333315861,1003747585.88
3,ripple,,0.006480000,238830206.42
4,litecoin,,3.994944780,198339544.31
5,monero,,12.501573280,173581182.09
6,ethereum-classic,,1.390000000,123051354.06
7,dash,,17.377604031,123021167.95
8,maidsafecoin,,0.153734000,69572692.51
9,nem,,0.007106172,63955549.66
10,augur,,4.220000000,46420000.00
11,steem,,0.163325469,37887782.32
12,tether,,0.999999000,24951566.05
13,zcash,,39.530000000,23438562.43
14,golem,,0.027613000,22642660.00
15,dogecoin,,0.000209573,22636497.31
16,waves,,0.223122000,22312200.00
17,gamecredits,,0.311320000,18819939.99
18,ardor,,0.017989000,17971001.92
19,stellar,,0.002390000,16542466.71
20,lisk,,0.158533861,16286892.94
21,decred,,3.271560665,12236935.70
22,bitshares,,0.004005803,10340739.28
23,bytecoin,,0.000055825,10182111.61
24,siacoin,,0.000392782,9022684.60
25,byteball,,89.029400000,8902940.00
26,stratis,,0.088871507,8732259.08
27,counterparty,,3.261478873,8546307.49
28,emercoin,,0.193869000,7647687.12
29,peercoin,,0.292700144,6981907.38
30,neo,,0.136920000,6846000.00
31,syscoin,,0.012649108,6609746.76
32,nxt,,0.006555460,6548904.63
33,nexus,,0.123411000,5747296.00
34,agoras-currency-of-tau,,0.104417303,4385526.71
35,potcoin,,0.019874034,4286867.72
36,namecoin,,0.252916116,3727073.06
37,solarcoin,,0.095114861,3312043.93
38,gridcoin-research,,0.007924023,3056659.89
39,nav-coin,,0.045006901,2728668.50
40,blackcoin,,0.033266579,2526308.02
41,digibyte,,0.000276719,2204197.52
42,clams,,0.950242745,2009838.48
43,radium,,0.561846537,1754143.32
44,vertcoin,,0.047271594,1562428.19
45,vcash,,0.103321053,1562010.15
46,zcoin,,1.590000000,1554225.00
47,omni,,2.760000000,1534463.40
48,curecoin,,0.052299036,1382332.04
49,lbry-credits,,0.030036907,1357312.70
50,signum,,0.000723541,1228172.15
51,steem-dollars,,1.026760000,1197915.00
52,monacoin,,0.025376260,1147449.77
53,auroracoin,,0.128366510,1111415.08
54,viacoin,,0.046611548,1043279.19
55,feathercoin,,0.006410784,966178.29
56,cloakcoin,,0.194824000,948003.84
57,primecoin,,0.052942743,944983.29
58,novacoin,,0.561634818,914958.72
59,freedomcoin,,0.136330000,890414.58
60,fedoracoin,,0.000002000,886336.36
61,reddcoin,,0.000031009,876906.78
62,digitalnote,,0.000110164,757367.76
63,pivx,,0.013053000,669644.50
64,okcash,,0.008512216,596956.24
65,diamond,,0.302078368,585877.67
66,freicoin,,0.011705311,538006.45
67,groestlcoin,,0.007834915,521862.51
68,spectrecoin,,0.025727000,516320.21
69,goldcoin,,0.012848021,513695.69
70,bitmark,,0.122681545,473019.18
71,zclassic,,0.716698000,465594.26
72,circuits-of-value,,0.001012170,404868.00
73,worldcoin,,0.003569627,403847.52
74,infinitecoin,,0.000004258,385782.06
75,riecoin,,0.012004000,369602.00
76,zetacoin,,0.002103874,348176.71
77,pandacoin,,0.000010336,336083.94
78,einsteinium,,0.001320125,273797.41
79,verge,,0.000020673,264474.17
80,digitalcoin,,0.007270134,250018.41
81,unobtanium,,1.206490951,238423.12
82,bitcoin-plus,,2.490645184,230603.86
83,electronicgulden,,0.015101777,228497.21
84,crown,,0.017098000,207355.60
85,blocknet,,0.052622103,205779.58
86,maza,,0.000155044,169404.43
87,artbyte,,0.000165381,122255.52
88,bitbar,,3.906052636,116349.59
89,canada-ecoin,,0.001147329,111767.71
90,terracoin,,0.005893000,108970.53
91,maxcoin,,0.001584617,86270.79
92,whitecoin,,0.000268744,82392.59
93,bean-cash,,0.000031009,55071.03
94,unitus,,0.000710000,29363.35
95,pakcoin,,0.000923146,29150.00
96,litedoge,,0.000002000,27395.19
97,globalboost,,0.001663000,18543.83
