Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8743.705469134,155008799790.33
2,ethereum,,269.938829480,28695353819.43
3,ripple,,0.445941692,18805608636.35
4,eos,,7.759595077,8089453949.18
5,bitcoin-cash,,443.292706356,7896811692.73
6,litecoin,,114.763918579,7122921372.97
7,binancecoin,,33.229542164,4799627084.50
8,bitcoin-cash-sv,,189.384409324,3372977755.93
9,cardano,,0.096378879,2994934524.86
10,stellar,,0.136972753,2646524529.32
11,tron,,0.038600696,2553274426.33
12,tether,,1.000876008,2058220780.19
13,monero,,94.687837863,1615303246.41
14,cosmos,,6.378361251,1523433913.23
15,dash,,165.269005383,1460743155.43
16,leo-token,,1.424231009,1430881371.69
17,iota,,0.490659538,1363233580.74
18,tezos,,1.521605993,1211862850.96
19,ethereum-classic,,9.569956428,1061809014.57
20,neo,,14.113240133,994745950.52
21,ontology,,1.503708942,923369784.14
22,nem,,0.095406218,858231904.35
23,maker,,732.244922922,731987245.46
24,zcash,,88.754179061,591815376.50
25,crypto-com-chain,,0.077857161,517429950.33
26,bitcoin-gold,,28.980009447,507585378.01
27,okb,,1.518309589,455294827.95
28,basic-attention-token,,0.357679332,454181164.19
29,vechain,,0.007805463,432961391.70
30,holotoken,,0.002299626,408611609.28
31,dogecoin,,0.003404796,407546992.46
32,chainlink,,1.023732185,373164016.40
33,bittorrent-old,,0.001631762,346469417.84
34,qtum,,3.590384878,343862191.55
35,usd-coin,,1.000547153,334451437.18
36,omisego,,2.356360527,330657444.95
37,decred,,29.112883304,287325415.72
38,lisk,,2.137915477,283257749.34
39,waves,,2.655572765,265468784.62
40,ravencoin,,0.071646926,261970824.53
41,bitcoin-diamond,,1.369437151,257635629.07
42,true-usd,,0.998468717,242527110.71
43,nano,,1.780198896,237134990.67
44,pundi-x,,0.001045975,224450255.95
45,augur,,19.727841826,216943948.01
46,0x,,0.343168979,205033809.16
47,icon,,0.430876501,204070749.24
48,bytom,,0.132670797,199802616.76
49,digibyte,,0.016495899,195719267.05
50,zilliqa,,0.021375507,194784880.21
51,bytecoin,,0.001052253,193684831.86
52,monacoin,,2.954014578,193075647.88
53,bitshares,,0.068958482,187023184.82
54,komodo,,1.609321378,183222457.28
55,iostoken,,0.012908041,174827464.10
56,paxos-standard,,0.999137499,166584815.53
57,verge,,0.010203334,165070580.65
58,dent,,0.002086816,148743385.59
59,aeternity,,0.557523831,148290272.72
60,siacoin,,0.003585870,147003608.69
61,enjincoin,,0.168515777,146495677.12
62,steem,,0.437077818,136017999.40
63,huobi-token,,3.289142887,131360961.72
64,kucoin-shares,,1.169477284,105706572.99
65,theta-token,,0.140161333,104088044.05
66,maidsafecoin,,0.229400075,103815557.47
67,status,,0.029326449,103411276.70
68,stratis,,1.025279001,101906097.34
69,golem,,0.097963715,94648421.87
70,ardor,,0.091964604,91841056.82
71,ark,,0.621381476,88174802.74
72,metaverse-etp,,1.120283214,84878538.06
73,sai,,0.998605073,81847995.29
74,hshare,,1.847883977,81425004.33
75,aelf,,0.216749298,80684125.33
76,wax,,0.083596192,79452428.89
77,decentraland,,0.059741267,77255084.44
78,aion,,0.237268033,75919992.05
79,zencash,,11.341742009,74662859.45
80,lambda,,0.071708252,71716688.64
81,gxchain,,1.164195313,69851432.56
82,solve-care,,0.302484937,68110134.24
83,waltonchain,,2.287878377,65858007.88
84,loopring,,0.067747573,65050006.16
85,harmony,,0.020503277,62776932.91
86,revain,,0.128207966,62084094.72
87,thunder-token,,0.020643015,59705692.40
88,zcoin,,7.692242882,58921108.77
89,nexo,,0.105180668,58893475.79
90,nuls,,0.793679961,56914465.75
91,loom-network,,0.080291172,55498562.74
92,wanchain,,0.515819723,54764255.30
93,nebulas,,1.192059195,54239097.42
94,power-ledger,,0.126932304,53145276.26
95,neon-exchange,,1.851227678,52675911.91
96,reddcoin,,0.001752083,51200449.76
97,quark-chain,,0.024360937,50946778.22
98,elastos,,3.507509358,50926652.93
99,bancor,,0.758556592,49329529.50
100,celer-network,,0.017278992,49117448.83
101,gas,,3.419228519,47536090.67
102,odem,,0.205312203,47267761.14
103,qash,,0.129161560,45986325.04
104,polymath,,0.102470263,45624670.14
105,kyber-network,,0.274728535,45616729.09
106,pivx,,0.744873122,44802633.66
107,arcblock,,0.450163310,44373402.32
108,fantom,,0.021784891,43721868.25
109,matic-network,,0.020158085,43550002.73
110,syscoin,,0.077465777,42870106.50
111,energi,,2.499238122,41566573.39
112,utrust,,0.092080028,41452369.48
113,storj,,0.285923093,41072592.05
114,electroneum,,0.004191228,40028356.23
115,funfair,,0.006490311,39026348.04
116,enigma,,0.483131747,37561314.55
117,particl,,3.931985752,36666556.68
118,nxt,,0.036209207,36172995.92
119,telos,,0.092811377,36041117.51
120,populous,,0.985834989,35723441.16
121,cindicator,,0.019904357,34753321.23
122,singularitynet,,0.052271036,34580171.43
123,veritaseum,,16.716830354,34546846.22
124,bibox-token,,0.293654271,33519647.29
125,republic-protocol,,0.043278900,33360688.18
