Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62363.057191719,1229336706399.35
2,ethereum,,3015.159769617,362686607634.32
3,tether,,1.000171970,110976763728.73
4,binancecoin,,577.820758079,89135136393.87
5,solana,,148.186977240,66642348637.88
6,usd-coin,,0.999662007,33227726880.13
7,ripple,,0.524688375,29023410742.86
8,staked-ether,,3013.828659450,28223756836.31
9,dogecoin,,0.150255546,21704508315.94
10,the-open-network,,5.699457080,19808198114.44
11,cardano,,0.441719233,15651106908.56
12,shiba-inu,,0.000023039,13587614978.33
13,avalanche-2,,35.350224055,13483842837.36
14,tron,,0.120566191,10562035241.04
15,wrapped-bitcoin,,62324.131735217,9688267825.94
16,polkadot,,7.002850993,9548518685.58
17,bitcoin-cash,,471.288569021,9309689518.71
18,chainlink,,14.029189456,8251959607.08
19,near,,7.131611502,7650083210.38
20,matic-network,,0.693337603,6441863224.21
21,litecoin,,80.834067842,6032285616.11
22,fetch-ai,,2.344624299,5926471372.32
23,internet-computer,,12.430500577,5769853564.52
24,uniswap,,7.409067328,5592314424.06
25,leo-token,,5.878952726,5447311142.80
26,dai,,0.999053868,5399562935.81
27,render-token,,10.363600728,4029533591.01
28,ethereum-classic,,27.141764867,3999818243.86
29,hedera-hashgraph,,0.107941053,3876729663.44
30,first-digital-usd,,1.001031252,3836452577.35
31,aptos,,8.787588551,3770455288.40
32,cosmos,,8.970986374,3509169727.65
33,mantle,,1.044367871,3416195476.23
34,crypto-com-chain,,0.125918810,3361320167.00
35,pepe,,0.000007945,3352658853.34
36,filecoin,,5.782183028,3173984712.29
37,immutable-x,,2.167395793,3162187199.06
38,stellar,,0.108081817,3131824809.25
39,blockstack,,2.145867205,3130097418.62
40,wrapped-eeth,,3127.701286594,3129920387.80
41,okb,,50.022816974,3006182763.86
42,dogwifcoin,,3.005659372,3001748639.35
43,renzo-restaked-eth,,2963.151368171,2953779564.74
44,bittensor,,419.253042078,2825422406.18
45,optimism,,2.679018118,2802078328.64
46,arbitrum,,1.028686508,2732831853.75
47,the-graph,,0.280863393,2667086092.76
48,kaspa,,0.112384757,2650543083.33
49,maker,,2810.645031130,2607016155.92
50,vechain,,0.035599691,2593561859.77
51,sui,,1.081004899,2533596488.06
52,arweave,,37.990148486,2492498875.79
53,monero,,127.837419841,2311565565.69
54,ethena-usde,,0.999286563,2289050358.93
55,injective-protocol,,24.749808306,2244063699.71
56,theta-token,,2.139333266,2144338339.08
57,fantom,,0.675086534,1897404018.10
58,thorchain,,5.302392990,1780487535.29
59,lido-dao,,1.976735494,1764673608.43
60,celestia,,9.471553096,1726168076.12
61,rocket-pool-eth,,3334.226994258,1708381054.08
62,floki,,0.000172237,1674501640.65
63,bonk,,0.000023802,1579301462.31
64,coredaoorg,,1.759673023,1562874745.96
65,bitget-token,,1.111552008,1557025065.07
66,algorand,,0.190853838,1556503155.35
67,gala,,0.043951824,1548179944.82
68,jupiter-exchange-solana,,1.098480286,1483175925.86
69,sei-network,,0.523874215,1469539557.06
70,mantle-staked-ether,,3107.918068053,1450001854.27
71,whitebit,,9.952626550,1436206388.39
72,quant-network,,96.705393623,1407454567.51
73,flow,,0.877599304,1316969644.86
74,ethena,,0.919227066,1309898569.13
75,aave,,88.161247988,1307878728.08
76,beam-2,,0.024168132,1283368097.63
77,bitcoin-cash-sv,,63.314829751,1248381798.95
78,singularitynet,,0.970039282,1247554552.48
79,worldcoin-wld,,5.916311828,1214810226.28
80,dydx-chain,,2.103364851,1174565831.43
81,zebec-protocol,,0.023026547,1174044077.52
82,bittorrent,,0.000001208,1171734251.06
83,ribbon-finance,,1.207051167,1168095708.85
84,ondo-finance,,0.797346305,1152812396.67
85,wormhole,,0.633727652,1140115663.09
86,chiliz,,0.126348340,1123302635.33
87,flare-networks,,0.028737029,1113976885.92
88,neo,,15.650450809,1106954432.38
89,akash-network,,4.614712038,1085726986.61
90,elrond-erd-2,,39.345421030,1059135818.50
91,gatechain-token,,8.073199424,1053430311.64
92,axie-infinity,,7.213167630,1042664419.05
93,kucoin-shares,,10.470596330,1005324879.58
94,the-sandbox,,0.433887317,984168477.55
95,ecash,,0.000048288,953884993.83
96,tokenize-xchange,,11.835019903,948098271.82
97,mina-protocol,,0.831733393,917789123.64
98,eos,,0.794702747,914131975.33
99,msol,,176.326853173,913001990.33
100,tezos,,0.925564085,910408137.07
101,starknet,,1.235164295,900511951.60
102,ronin,,2.763486861,888191032.48
103,jasmycoin,,0.018303296,887938169.67
104,aioz-network,,0.811280884,886272099.98
105,cheelee,,15.377018867,872708331.16
106,havven,,2.624434992,862411283.78
107,ether-fi-staked-eth,,3010.487433196,847088421.63
108,conflux-token,,0.211474638,835632434.56
109,helium,,4.918735831,809424162.80
110,decentraland,,0.430468390,804274348.50
111,kelp-dao-restaked-eth,,3035.699943015,799814972.19
112,gnosis,,307.326516464,796187244.67
113,ordinals,,37.685097368,792108782.61
114,axelar,,1.203749668,785346372.39
115,apecoin,,1.237129174,777929157.16
116,nervos-network,,0.017466241,770685831.23
117,pyth-network,,0.501917139,753605840.56
118,dexe,,13.069744978,746780762.89
119,book-of-meme,,0.010692219,738043891.45
120,safe,,1.719652914,735394679.46
121,usdd,,0.995982214,730626595.39
122,kava,,0.656883970,713807470.35
123,iota,,0.218757673,711906834.31
124,nexo,,1.267909418,709781481.29
125,theta-fuel,,0.105939452,694390539.89
