Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9890.121224020,180145850760.05
2,ethereum,,224.146996520,24577280465.18
3,ripple,,0.274314900,11989933095.07
4,bitcoin-cash,,453.958231936,8305186546.29
5,bitcoin-cash-sv,,354.393115973,6481198941.91
6,litecoin,,74.318850567,4760514198.12
7,eos,,4.915589464,4750125761.49
8,tether,,1.001175067,4293957672.41
9,binancecoin,,25.252831452,3882697589.26
10,cardano,,0.060256187,1874732871.01
11,tezos,,2.629817559,1842043229.03
12,okb,,5.527855254,1587479028.10
13,monero,,84.814886875,1479029639.25
14,tron,,0.022256513,1472416676.74
15,stellar,,0.070778306,1421142549.70
16,ethereum-classic,,11.853956454,1377903902.10
17,chainlink,,3.412726676,1245359730.72
18,dash,,127.760807687,1191323766.52
19,huobi-token,,4.708651408,1111383177.30
20,leo-token,,0.999080399,985256191.23
21,neo,,13.586482595,958254617.43
22,cosmos,,4.785769126,914729701.21
23,iota,,0.316901882,880838378.86
24,crypto-com-chain,,0.060526814,824860654.62
25,zcash,,69.731423670,622384241.03
26,ontology,,0.962376403,614866081.74
27,nem,,0.065077872,586641232.84
28,maker,,571.963121385,498055175.96
29,usd-coin,,1.000559511,422144695.64
30,vechain,,0.006531525,409385067.47
31,basic-attention-token,,0.263802826,377332544.61
32,dogecoin,,0.003015785,371749850.11
33,lisk,,2.076002266,286567076.24
34,qtum,,2.600590137,250254799.32
35,bitcoin-gold,,13.585962406,238342998.06
36,decred,,21.204301126,234936691.86
37,paxos-standard,,1.001405631,217614134.86
38,algorand,,0.361979172,213346304.53
39,icon,,0.408559638,211551920.39
40,bitcoin-diamond,,1.016579434,190837434.90
41,ravencoin,,0.033814275,185708796.47
42,augur,,16.233598474,178266161.21
43,0x,,0.281782713,176485121.66
44,bytom,,0.110399732,173282589.79
45,omisego,,1.121424857,157274675.44
46,waves,,1.464012708,146401270.76
47,monacoin,,1.979155309,143993444.43
48,true-usd,,0.999811219,138597766.24
49,holotoken,,0.000769089,137022189.88
50,gatechain-token,,0.669146726,134538745.85
51,nano,,0.992631451,132266443.42
52,theta-token,,0.128145755,128127687.40
53,enjincoin,,0.139667371,125793926.05
54,dai,,1.000214921,115780845.51
55,kucoin-shares,,1.278029779,103989305.61
56,nexo,,0.183933510,103128186.50
57,zencash,,12.234530748,102694051.26
58,komodo,,0.865531296,101986815.40
59,hshare,,2.227026874,99042291.62
60,bittorrent-old,,0.000456323,96862553.29
61,digibyte,,0.007314425,93687716.76
62,bitshares,,0.034406211,93204986.94
63,nervos-network,,0.006877774,91415678.21
64,havven,,0.990229075,90250659.25
65,iostoken,,0.007499807,90029139.42
66,siacoin,,0.002129791,89593836.97
67,swipe,,1.442806035,88241307.95
68,v-systems,,0.045777013,87845561.77
69,aeternity,,0.231664312,80712161.17
70,blockstack,,0.157445703,80320400.56
71,verge,,0.004936338,79837135.92
72,decentraland,,0.060101684,79777300.82
73,zilliqa,,0.007570884,78216033.69
74,zcoin,,7.824542216,73907133.73
75,ftx-token,,2.497150254,72129960.17
76,asd,,0.090133272,70865961.28
77,steem,,0.208262459,69900563.97
78,kyber-network,,0.358268658,62083575.31
79,ardor,,0.061028167,60967107.77
80,hedera-hashgraph,,0.018897729,59813033.94
81,status,,0.016539167,59231943.85
82,matic-network,,0.021608992,55268479.15
83,golem,,0.055638249,54708509.78
84,dxchain,,0.001074168,53129206.72
85,maidsafecoin,,0.116920670,52912731.41
86,lambda,,0.036637012,51997316.36
87,iexec-rlc,,0.726641282,51150191.21
88,celsius-degree-token,,0.166628896,50782377.52
89,rif-token,,0.089879855,50355846.32
90,bytecoin,,0.000273548,50275859.71
91,aion,,0.127733101,49745181.64
92,chiliz,,0.010087450,48285340.51
93,republic-protocol,,0.056731146,48097609.08
94,beam,,0.870916475,48026627.53
95,energi,,1.847287454,47883407.29
96,stratis,,0.479861669,47831384.75
97,grin,,1.382931792,46610123.98
98,xmax,,0.001682290,45420430.58
99,quant-network,,4.529579921,45126928.21
100,aelf,,0.096059267,44335343.63
101,loopring,,0.038598406,43475438.92
102,terra-luna,,0.225126728,42186090.87
103,ark,,0.293693422,41927044.47
104,pundi-x,,0.000176906,41865016.94
105,electroneum,,0.003981912,39833910.28
106,gxchain,,0.586980425,37864129.16
107,ethlend,,0.033130822,37440197.41
108,tomochain,,0.497033573,34649098.24
109,enigma,,0.418165933,34130243.87
110,tokenize-xchange,,0.424940746,34035176.53
111,elastos,,2.311401369,33359710.91
112,crypterium,,0.379256071,32206758.82
113,solve-care,,0.118847636,31771321.91
114,thunder-token,,0.008917625,31008200.55
115,wanchain,,0.287913452,30604114.94
116,cdai,,0.020239543,30492028.86
117,digitex-futures-exchange,,0.034741645,29685062.82
118,ripio-credit-network,,0.057884432,29484619.09
119,nuls,,0.347661727,28161202.66
120,wax,,0.029451949,28112883.68
121,aragon,,0.809355487,27426115.51
122,neon-exchange,,0.965577001,27371641.63
123,nebulas,,0.596652865,27119368.80
124,metaverse-etp,,0.345454766,26827933.98
125,reddcoin,,0.000887219,26124434.69
