Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7493.545154557,135655571431.00
2,ethereum,,147.145786469,16002334420.50
3,ripple,,0.226567561,9816353905.89
4,tether,,0.999323786,4285244210.64
5,bitcoin-cash,,211.002780733,3832124159.65
6,litecoin,,45.116349144,2879327018.30
7,eos,,2.720723584,2591989781.70
8,binancecoin,,15.569021541,2390208907.63
9,bitcoin-cash-sv,,95.578821207,1736130448.51
10,cardano,,0.038430966,1193746417.39
11,stellar,,0.055401856,1122615497.15
12,tezos,,1.443597413,1002710711.51
13,tron,,0.014463148,957138004.95
14,monero,,54.271918960,941367555.29
15,cosmos,,3.772662983,936556785.95
16,leo-token,,0.907298038,897423263.12
17,okb,,2.663484603,757678741.54
18,chainlink,,2.041464583,744279928.02
19,huobi-token,,2.816557244,679428974.00
20,neo,,8.907901978,627845300.70
21,iota,,0.204343664,567548400.42
22,dash,,52.300692046,476372041.25
23,usd-coin,,0.997309269,464366717.65
24,ethereum-classic,,3.861193476,446569795.83
25,vechain,,0.006841000,434763980.71
26,ontology,,0.617378127,393486671.37
27,maker,,499.960855241,371360030.90
28,crypto-com-chain,,0.029527350,360246281.38
29,nem,,0.035882923,322940130.51
30,dogecoin,,0.002229659,273128639.46
31,basic-attention-token,,0.187910628,256096964.74
32,zcash,,29.500346635,236427805.21
33,paxos-standard,,0.998665331,235054782.07
34,decred,,20.883713053,225305786.48
35,qtum,,1.741857250,167655616.50
36,ravencoin,,0.032930970,165026566.79
37,true-usd,,0.999751095,160121584.37
38,0x,,0.235806259,141993113.77
39,algorand,,0.273657919,133175465.47
40,holotoken,,0.000727368,129194661.70
41,bytom,,0.079857232,123982885.45
42,augur,,10.356543089,113619117.39
43,havven,,1.273049792,112697552.27
44,nano,,0.819517150,109207391.81
45,bitcoin-gold,,6.008582315,105238524.23
46,omisego,,0.746700339,104721286.17
47,nervos-network,,0.007935770,99838762.83
48,matic-network,,0.038881389,99179314.96
49,v-systems,,0.050404813,94347631.22
50,lisk,,0.680072387,92935010.95
51,kucoin-shares,,0.969386735,79859169.47
52,theta-token,,0.078452541,78423134.04
53,komodo,,0.670274255,78340153.91
54,enjincoin,,0.086417100,76537740.11
55,digibyte,,0.005957312,74915391.08
56,verge,,0.004538844,72902150.47
57,iostoken,,0.006068710,72837834.13
58,bitcoin-diamond,,0.376711477,70772170.14
59,icon,,0.134372429,68324154.16
60,swipe,,1.115359363,67277985.86
61,bytecoin,,0.000362525,66653996.39
62,bittorrent-old,,0.000313741,66600345.18
63,monacoin,,0.898734322,62360133.33
64,siacoin,,0.001442352,61607284.12
65,zilliqa,,0.006402185,59621085.78
66,dxchain,,0.001164895,58728429.84
67,sai,,0.995656457,58314951.27
68,waves,,0.572744968,57292276.19
69,ftx-token,,1.938998245,55939518.02
70,aeternity,,0.162321441,55311059.60
71,hshare,,1.227891837,54582793.52
72,bitshares,,0.020079885,54365252.08
73,nexo,,0.096711050,54022442.85
74,maidsafecoin,,0.113124572,51194798.11
75,terra-luna,,0.270419761,50519169.47
76,lambda,,0.033811413,47852859.33
77,ardor,,0.047471572,47291932.13
78,quant-network,,4.593308692,45954598.97
79,dai,,0.968759612,43444916.85
80,energi,,1.836879389,42952812.64
81,zencash,,5.365208739,42579005.93
82,enigma,,0.515080895,40544012.94
83,blockstack,,0.094675908,40407572.71
84,kyber-network,,0.237667742,40138519.62
85,status,,0.011227904,39993035.81
86,asd,,0.049949752,39196232.52
87,steem,,0.119495914,38757868.10
88,pundi-x,,0.000162732,38489210.89
89,electroneum,,0.003875072,38441744.57
90,iexec-rlc,,0.543601783,38070359.97
91,chiliz,,0.009871384,37355967.64
92,digitex-futures-exchange,,0.042486451,36444083.77
93,golem,,0.036890410,36159117.65
94,crypterium,,0.403665445,35174644.29
95,rif-token,,0.063945503,34364369.71
96,decentraland,,0.025209090,33470531.81
97,solve-care,,0.123871960,33307681.34
98,xmax,,0.001215978,32805755.29
99,grin,,1.157842358,32358713.55
100,republic-protocol,,0.038862052,32132848.97
101,zcoin,,3.510851225,31512517.21
102,metaverse-etp,,0.402820103,31027577.84
103,stratis,,0.295605384,29471881.77
104,gxchain,,0.451752696,29381253.70
105,aelf,,0.061945594,28597427.54
106,fantom,,0.013387421,28012228.85
107,ark,,0.187845289,26815358.12
108,numeraire,,6.215993357,26632300.92
109,beam,,0.533949824,25999922.81
110,harmony,,0.007048942,25629227.99
111,tierion,,0.058744324,25170842.32
112,aion,,0.068815827,25047932.92
113,ripio-credit-network,,0.049062520,24988900.54
114,ignis,,0.031325672,23996332.61
115,neon-exchange,,0.832434293,23851159.97
116,loopring,,0.024562426,23698400.14
117,hedera-hashgraph,,0.024597065,23637173.74
118,elastos,,1.623321607,23564677.13
119,nuls,,0.300678198,23531651.57
120,fetch-ai,,0.068689783,23363483.12
121,telos,,0.065203748,22884730.53
122,celsius-degree-token,,0.079089319,22571110.99
123,wink,,0.000102869,21575190.54
124,funfair,,0.003531927,21216255.05
125,constellation-labs,,0.016910333,20233700.88
