Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21359.582525579,408976281844.76
2,ethereum,,1717.076956984,206873029263.27
3,tether,,1.000680809,67559691716.58
4,usd-coin,,1.000794995,51708716431.38
5,binancecoin,,293.026217887,47844370267.33
6,binance-usd,,1.000077424,19998654471.14
7,ripple,,0.356552047,17726561451.47
8,cardano,,0.502127663,16883909775.08
9,solana,,34.707446929,12244442276.89
10,polkadot,,7.762750555,8930263758.92
11,dogecoin,,0.063950151,8484992702.15
12,shiba-inu,,0.000012945,7633056452.58
13,staked-ether,,1664.964143152,7163879965.71
14,matic-network,,0.890996631,6630987650.65
15,dai,,0.999204255,6410221308.34
16,avalanche-2,,20.337786247,6010227939.26
17,tron,,0.063420318,5855650753.48
18,ethereum-classic,,39.160021780,5350054298.67
19,wrapped-bitcoin,,21400.180418150,5320285587.24
20,uniswap,,6.498559738,4906096677.90
21,cosmos,,16.054084332,4697025669.01
22,leo-token,,4.970460087,4643349241.50
23,litecoin,,61.220235993,4348718128.30
24,okb,,16.487807251,4222856838.23
25,near,,4.821451994,3767309798.72
26,ftx-token,,27.213820619,3649929107.54
27,chainlink,,7.741113938,3613239483.74
28,crypto-com-chain,,0.120127181,3035436520.21
29,terra-luna,,0.000430006,2961791499.85
30,stellar,,0.114433418,2897473314.06
31,monero,,158.998451125,2881455177.08
32,bitcoin-cash,,132.476359337,2538586476.42
33,algorand,,0.324173258,2235731229.76
34,flow,,2.105980633,2184776756.27
35,vechain,,0.025618599,1857892558.05
36,internet-computer,,7.076843670,1811340026.73
37,filecoin,,6.375063911,1774253277.12
38,eos,,1.663815440,1676267423.64
39,apecoin,,5.037996695,1582445381.46
40,chain-2,,0.072223045,1556570215.83
41,tezos,,1.642908147,1477737702.30
42,the-sandbox,,0.980048699,1468780765.20
43,frax,,1.001170170,1464653489.13
44,decentraland,,0.806671265,1463068956.98
45,hedera-hashgraph,,0.063688940,1462863915.44
46,quant-network,,103.397020400,1386394934.77
47,axie-infinity,,14.713398275,1325906084.66
48,aave,,91.018821920,1281451745.85
49,lido-dao,,2.056401676,1261480194.35
50,elrond-erd-2,,53.839089652,1234615060.95
51,theta-token,,1.186636736,1185398294.81
52,chiliz,,0.205113169,1094052883.86
53,bitcoin-cash-sv,,55.485903896,1062313508.73
54,true-usd,,1.000453674,1061326279.58
55,compound-usd-coin,,0.022659552,1034291774.84
56,paxos-standard,,0.999579285,960753953.58
57,kucoin-shares,,9.625654085,939445219.42
58,bittorrent,,0.000000912,858211152.22
59,ecash,,0.000044379,849379287.94
60,zcash,,65.979165392,844584405.99
61,huobi-btc,,21472.090359825,834415218.50
62,the-graph,,0.112692153,833545205.44
63,terra-luna-2,,5.079782000,824546503.13
64,iota,,0.292162756,811441910.78
65,evmos,,2.623905421,765912690.97
66,huobi-token,,4.766035337,731294302.00
67,usdd,,0.999151711,723818997.21
68,havven,,3.005044518,715638863.42
69,klay-token,,0.232982238,702963217.38
70,maker,,779.436598598,701841309.38
71,neo,,9.895176915,696312970.95
72,fantom,,0.272178512,691933555.97
73,bitdao,,0.625998733,655518281.94
74,ravencoin,,0.056216961,653228359.00
75,cdai,,0.022055069,651676230.23
76,neutrino,,0.931167366,636569819.40
77,gatechain-token,,4.314934385,627297641.94
78,osmosis,,1.403951996,622895473.03
79,defichain,,1.060999205,618031223.13
80,compound-ether,,34.515972669,617848488.50
81,rocket-pool,,32.952028842,617167032.43
82,pancakeswap-token,,4.320178298,613842444.32
83,thorchain,,2.004859138,603229543.23
84,radix,,0.060078422,599098695.34
85,helium,,4.679341599,597106836.88
86,terrausd,,0.060450688,594972833.33
87,celsius-degree-token,,1.343450072,568914041.17
88,pax-gold,,1710.833950298,555955617.25
89,arweave,,10.985045488,550205110.26
90,zilliqa,,0.037180395,550154529.70
91,enjincoin,,0.547218394,547188275.02
92,nexo,,0.959082881,536241098.17
93,dash,,48.883518538,532635140.72
94,basic-attention-token,,0.354108974,528350908.04
95,blockstack,,0.380956127,507879447.71
96,kusama,,52.626340275,473186852.54
97,stepn,,0.783699895,471400966.75
98,curve-dao-token,,1.203974206,471329750.04
99,frax-share,,6.518554787,470531568.16
100,waves,,4.701582785,470099357.98
101,tokenize-xchange,,5.816144488,464966423.90
102,loopring,,0.370210465,461963171.93
103,bitcoin-gold,,25.926305120,452962585.81
104,amp-token,,0.005829476,448475338.78
105,kava,,1.748870524,439019099.77
106,trust-wallet-token,,1.048524806,436572938.57
107,gnosis,,167.241452803,430880766.83
108,decred,,29.953063679,429357426.81
109,tether-gold,,1709.648572234,421467426.06
110,tenset,,2.246779704,419809481.05
111,nem,,0.046014704,414194447.47
112,gmx,,51.213411438,410292078.02
113,celo,,0.887697209,410264095.35
114,mina-protocol,,0.685151889,403263642.64
115,ethereum-name-service,,15.461286200,398437334.83
116,gala,,0.052031705,391747802.01
117,ecomi,,0.001376056,391299787.56
118,holotoken,,0.002179927,386834210.37
119,1inch,,0.656756170,380579559.90
120,nxm,,55.060907054,374966466.34
121,convex-finance,,5.507005209,371634637.25
122,gemini-dollar,,0.999906772,367540542.05
123,compound-governance-token,,52.546982650,360692428.07
124,xdce-crowd-sale,,0.025895596,356744920.17
125,zelcash,,1.348083943,352820904.60
