Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56132.404732089,1109212553022.42
2,ethereum,,2367.770050951,284989115168.67
3,tether,,0.999541306,118124553014.57
4,binancecoin,,502.336480294,73298353535.20
5,solana,,129.273729989,60387775938.96
6,usd-coin,,1.000094804,34929814803.67
7,ripple,,0.544109891,30607113388.51
8,staked-ether,,2366.818645303,23217035736.73
9,dogecoin,,0.098369959,14348233959.19
10,tron,,0.149742722,12988940713.02
11,the-open-network,,4.804282084,12188505181.32
12,cardano,,0.325234196,11592992097.48
13,wrapped-steth,,2786.699744011,9741344600.24
14,avalanche-2,,21.365295462,8661699735.18
15,wrapped-bitcoin,,56054.689191235,8583072163.65
16,shiba-inu,,0.000013186,7772965418.10
17,weth,,2367.482323546,6868208710.87
18,chainlink,,10.011416520,6091553293.17
19,bitcoin-cash,,307.392057518,6075888543.38
20,polkadot,,4.017651979,5654476288.03
21,dai,,0.999533744,5259919293.00
22,leo-token,,5.526676571,5119004897.11
23,litecoin,,66.118710763,4958505217.88
24,uniswap,,6.314060260,4757675841.14
25,near,,3.704093484,4106184939.94
26,wrapped-eeth,,2478.083022735,3930965664.45
27,kaspa,,0.146565472,3612006368.53
28,internet-computer,,7.231560533,3397909360.12
29,monero,,172.559319828,3183343003.38
30,pepe,,0.000007098,2983625338.36
31,aptos,,5.773864798,2809497369.29
32,fetch-ai,,1.079837900,2723955083.50
33,ethena-usde,,0.999067572,2691334028.56
34,stellar,,0.090241910,2666652810.04
35,first-digital-usd,,0.999780898,2626617270.23
36,ethereum-classic,,17.602586282,2617141581.50
37,okb,,36.248067497,2175231508.56
38,sui,,0.797358840,2137444067.82
39,crypto-com-chain,,0.077639774,2089672045.12
40,polygon-ecosystem-token,,0.369672070,2052910538.28
41,blockstack,,1.377526673,2046804145.99
42,filecoin,,3.360141248,1959834552.22
43,aave,,129.073024176,1928348414.98
44,immutable-x,,1.161833239,1845850477.99
45,render-token,,4.680119786,1836536311.97
46,mantle,,0.561355748,1835406017.17
47,bittensor,,238.220769658,1749002400.98
48,arbitrum,,0.496829432,1737490504.41
49,matic-network,,0.368216667,1729196753.13
50,hedera-hashgraph,,0.048122789,1726525658.24
51,vechain,,0.020607257,1668599174.81
52,injective-protocol,,17.002966286,1662224404.69
53,optimism,,1.357058523,1610790223.10
54,whitebit,,10.783650621,1554123736.50
55,dogwifcoin,,1.529943952,1528719751.15
56,cosmos,,3.908594348,1527152881.39
57,maker,,1624.893311430,1513613343.37
58,binance-peg-weth,,2370.506622775,1434696865.29
59,helium,,8.432234822,1428800575.71
60,arweave,,21.016111782,1376240436.80
61,bitget-token,,0.948590152,1328127746.30
62,rocket-pool-eth,,2652.949227382,1305699494.97
63,the-graph,,0.133957383,1279947952.15
64,thorchain,,3.577554448,1200900145.55
65,mantle-staked-ether,,2469.500886246,1199206474.41
66,floki,,0.000119085,1154746227.02
67,theta-token,,1.106828474,1108211679.52
68,bonk,,0.000015915,1106484119.28
69,solv-btc,,56105.983112755,1079313591.36
70,fantom,,0.380722671,1067700306.13
71,algorand,,0.117777395,969280040.53
72,kucoin-shares,,8.112270441,956999954.00
73,jupiter-exchange-solana,,0.707614101,955698197.31
74,gatechain-token,,7.305470267,952298281.67
75,pyth-network,,0.259212567,940544146.79
76,paypal-usd,,0.997234404,910424079.03
77,bitcoin-cash-sv,,45.464944403,905052173.32
78,renzo-restaked-eth,,2410.400757161,888820731.98
79,sei-network,,0.265482254,876876768.36
80,quant-network,,60.169078499,875383358.50
81,jasmycoin,,0.018023519,872698804.69
82,lido-dao,,0.964760640,863873029.47
83,ronin-bridged-weth-ronin,,2365.195632797,853280491.52
84,celestia,,4.042798990,845232614.00
85,fasttoken,,2.567857280,837170828.59
86,ondo-finance,,0.569203431,822906130.05
87,ether-fi-staked-eth,,2365.233919819,814310099.89
88,flow,,0.530795799,813661686.37
89,coredaoorg,,0.862267461,782822277.43
90,notcoin,,0.007545590,773944540.80
91,bittorrent,,0.000000796,772251689.57
92,mantra-dao,,0.910983773,768304406.00
93,usdd,,0.999296187,753850793.82
94,klay-token,,0.128206319,744796861.08
95,starknet,,0.394005435,701812748.56
96,eos,,0.462127226,699200234.49
97,elrond-erd-2,,25.056196050,686184754.00
98,based-brett,,0.068001454,675746758.36
99,flare-networks,,0.014464518,671495197.23
100,gala,,0.017380059,667461218.17
101,axie-infinity,,4.435457726,662735345.76
102,neo,,9.362643667,660724270.09
103,frax,,0.996508165,647479056.60
104,tokenize-xchange,,8.031158884,642890545.95
105,msol,,157.068434696,642767241.89
106,sats-ordinals,,0.000000301,632611530.78
107,tether-gold,,2516.081500227,620612951.42
108,tezos,,0.617248791,616516284.81
109,beam-2,,0.012018886,615404820.72
110,ordinals,,28.889103186,607637142.38
111,kelp-dao-restaked-eth,,2420.697684666,604978924.54
112,arbitrum-bridged-wbtc-arbitrum-one,,56095.795511653,590990310.61
113,ecash,,0.000029355,579844035.25
114,worldcoin-wld,,1.391074597,575884680.16
115,dogs-2,,0.001069233,573017886.96
116,the-sandbox,,0.243915122,569569510.25
117,conflux-token,,0.129354624,561277290.14
118,akash-network,,2.262450066,558246135.25
119,dydx-chain,,0.872357869,549582091.35
120,ethereum-name-service,,16.523313007,545916796.38
121,arbitrum-bridged-weth-arbitrum-one,,2368.672915948,542745868.85
122,nexo,,0.964286715,540471572.64
123,popcat,,0.530644479,520020270.40
124,wormhole,,0.200766585,517448094.80
125,ronin,,1.473714962,511702569.57
