Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,236.845000000,3346205371.25
2,ripple,,0.007523931,240077735.64
3,litecoin,,1.451759648,56276887.86
4,dash,,2.805639333,14986701.26
5,stellar,,0.002664970,12864419.98
6,maidsafecoin,,0.021998000,9955247.96
7,nxt,,0.008986995,8986969.12
8,dogecoin,,0.000088956,8832717.25
9,bitshares,,0.003285399,8244776.22
10,peercoin,,0.220351425,4911316.40
11,bytecoin,,0.000026053,4489616.88
12,namecoin,,0.311783859,3576659.71
13,monero,,0.473183662,3513320.08
14,counterparty,,0.970597194,2563811.13
15,monacoin,,0.075698153,1465561.66
16,nem,,0.000156131,1405178.46
17,swarm,,0.011010924,1100491.55
18,blackcoin,,0.013539879,1013743.86
19,vcash,,0.920798000,920798.00
20,clams,,1.326034330,884104.22
21,omni,,1.440000000,777319.20
22,unobtanium,,2.646079224,515567.37
23,digibyte,,0.000121970,501567.88
24,novacoin,,0.417643721,435191.02
25,auroracoin,,0.063631538,428682.36
26,digitalnote,,0.000057631,394119.29
27,blocknet,,0.088704020,345419.58
28,curecoin,,0.012203404,306876.15
29,syscoin,,0.000735152,301709.68
30,infinitecoin,,0.000003301,299045.02
31,ixcoin,,0.013649755,286643.58
32,reddcoin,,0.000010048,277056.47
33,worldcoin,,0.003484853,271876.17
34,nav-coin,,0.004375227,254874.49
35,tether,,1.000000000,251600.00
36,gridcoin-research,,0.000679597,243508.00
37,primecoin,,0.020834295,205856.49
38,feathercoin,,0.002821367,205286.29
39,signum,,0.000245866,193805.35
40,potcoin,,0.000895645,177971.53
41,solarcoin,,0.005197092,174873.68
42,maxcoin,,0.004061967,167507.32
43,diamond,,0.132787149,138374.17
44,circuits-of-value,,0.000342813,137125.00
45,emercoin,,0.044051000,132153.00
46,cloakcoin,,0.027620891,126388.03
47,zetacoin,,0.000666546,108025.53
48,viacoin,,0.007120555,107949.39
49,vertcoin,,0.006741196,98184.85
50,verge,,0.000011842,97195.12
51,bean-cash,,0.000127739,92022.00
52,deutsche-emark,,0.005143680,85936.00
53,maza,,0.000117295,82937.67
54,goldcoin,,0.002377944,82078.68
55,digitalcoin,,0.003545177,79443.90
56,freicoin,,0.001248045,57363.39
57,whitecoin,,0.000153949,46977.83
58,myriadcoin,,0.000042650,42550.91
59,hyperstake,,0.000214992,40448.35
60,artbyte,,0.000075757,35023.64
61,bitmark,,0.036158907,33765.19
62,nexus,,0.001840610,32318.00
63,terracoin,,0.002868193,29120.10
64,riecoin,,0.002262550,29049.00
65,electronicgulden,,0.004628306,24766.47
66,einsteinium,,0.000139837,24612.07
67,litedoge,,0.000007069,24518.00
68,fedoracoin,,0.000000086,24152.78
69,gamecredits,,0.000496880,24075.21
70,bitcoin-plus,,0.285635000,16288.00
71,pandacoin,,0.000000495,16074.93
72,groestlcoin,,0.000260530,14862.13
73,bitbar,,0.506471873,8954.93
74,luckycoin,,0.000352899,6726.90
75,crown,,0.001461470,5930.00
76,okcash,,0.000106218,4784.00
77,phoenixcoin,,0.000151587,4678.69
78,canada-ecoin,,0.000031914,2450.00
79,unitus,,0.000089655,952.00
