Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17784.162894053,342102502914.69
2,ethereum,,1319.413007743,159205793114.47
3,tether,,0.999709571,65815203375.08
4,usd-coin,,0.999756982,45046905555.24
5,binancecoin,,272.088188534,44442840988.67
6,ripple,,0.395013941,19922570552.09
7,binance-usd,,0.999108827,18801636121.72
8,dogecoin,,0.091049267,12499023447.73
9,cardano,,0.312275324,10947773351.03
10,matic-network,,0.922484334,8251521009.43
11,staked-ether,,1305.639427196,6270958557.92
12,polkadot,,5.280135267,6243076183.82
13,okb,,22.901772290,5757625872.61
14,litecoin,,77.270611990,5557198156.24
15,shiba-inu,,0.000009171,5410979142.02
16,dai,,0.999097929,5164764838.46
17,solana,,13.828059313,5067860068.03
18,tron,,0.054465136,5017144798.41
19,uniswap,,6.089239045,4589431873.13
20,avalanche-2,,13.735884498,4268452915.23
21,wrapped-bitcoin,,17762.542955046,3542434554.02
22,leo-token,,3.713629070,3466385728.37
23,the-open-network,,2.341862777,3454085159.58
24,chainlink,,6.913907776,3397872522.29
25,cosmos,,9.740662336,2853135545.15
26,monero,,151.348002585,2749645656.36
27,ethereum-classic,,19.293674567,2674536761.25
28,stellar,,0.084081049,2193510753.63
29,bitcoin-cash,,109.838189813,2115743494.00
30,quant-network,,122.247414848,1781675343.89
31,algorand,,0.224080335,1598387886.86
32,crypto-com-chain,,0.062352672,1575047890.30
33,apecoin,,4.054959324,1467658187.85
34,filecoin,,4.316965697,1467496305.96
35,near,,1.708294418,1430012823.56
36,vechain,,0.019077997,1384614395.10
37,hedera-hashgraph,,0.047829386,1191992794.74
38,internet-computer,,4.158794148,1159689124.14
39,eos,,1.000091317,1087155197.95
40,elrond-erd-2,,43.858414619,1051511515.33
41,frax,,0.999108991,1022973538.97
42,terra-luna,,0.000168110,1005268219.72
43,flow,,0.958843749,993902234.43
44,trust-wallet-token,,2.236270658,934601512.47
45,lido-dao,,1.119952442,911977711.88
46,bitcoin-cash-sv,,46.502908369,894558674.85
47,the-sandbox,,0.567658892,893286334.62
48,tezos,,0.971848955,887034569.85
49,aave,,61.846512104,879824777.88
50,axie-infinity,,7.708979360,876766439.14
51,true-usd,,1.000094737,856417458.90
52,huobi-token,,6.456619159,846933106.93
53,theta-token,,0.845002450,845205479.97
54,paxos-standard,,0.998445645,797357836.11
55,chain-2,,0.035245409,757677518.04
56,chiliz,,0.140706820,751484330.29
57,usdd,,0.983442108,713950319.89
58,decentraland,,0.391357800,711696311.15
59,kucoin-shares,,6.667167708,650035008.03
60,bittorrent,,0.000000684,649759774.04
61,fantom,,0.249290916,633996129.48
62,whitebit,,4.734804528,612064678.78
63,zcash,,46.227060715,604866638.02
64,aptos,,4.622536850,601486960.77
65,pancakeswap-token,,3.766445257,597053775.42
66,gemini-dollar,,0.999056233,591575327.08
67,compound-usd-coin,,0.022702133,586767892.82
68,tokenize-xchange,,7.244846789,580265824.93
69,ecash,,0.000029456,567801061.56
70,iota,,0.204248615,567755680.37
71,klay-token,,0.186637930,566081932.74
72,maker,,602.825952690,543876310.72
73,neo,,7.591006365,535690110.17
74,dash,,48.162641812,532755392.09
75,gatechain-token,,3.655340714,531743120.81
76,the-graph,,0.067065952,496459406.09
77,pax-gold,,1808.298398708,490702136.18
78,osmosis,,0.919386608,457804901.74
79,gmx,,53.684939641,446824147.07
80,oec-token,,24.988830800,446254888.47
81,havven,,1.854055396,446059052.48
82,arweave,,8.845798061,444073910.62
83,compound-ether,,26.518972236,442781263.74
84,tether-gold,,1753.194003539,432947867.08
85,thorchain,,1.419412641,426585486.61
86,mina-protocol,,0.550597867,425807931.17
87,curve-dao-token,,0.653697675,425642370.22
88,cdai,,0.022169765,409366328.42
89,frax-share,,5.651557550,408834300.27
90,blockstack,,0.303009779,408100331.16
91,radix,,0.039986534,402175211.62
92,rocket-pool,,20.936942563,398130695.00
93,ethereum-pow-iou,,3.635525927,391585975.69
94,zilliqa,,0.022242661,377015767.20
95,btse-token,,2.322016599,376587077.99
96,nexo,,0.654447780,366589523.96
97,bitdao,,0.325617126,349809989.97
98,ethereum-name-service,,13.343478812,344274002.85
99,basic-attention-token,,0.226981888,338712211.42
100,1inch,,0.441678066,337805849.82
101,immutable-x,,0.440843070,322598611.66
102,casper-network,,0.029901413,316632328.16
103,defichain,,0.492909348,310654258.46
104,loopring,,0.248112703,309560123.17
105,xdce-crowd-sale,,0.022320475,307593630.70
106,nem,,0.034027101,306532986.18
107,decred,,20.965685489,306016729.31
108,enjincoin,,0.304258847,304529400.13
109,holotoken,,0.001690033,300309367.79
110,kava,,0.853128850,297047799.55
111,terra-luna-2,,1.665956445,293238515.65
112,convex-finance,,4.008535128,289419137.23
113,nxm,,42.444681327,287818624.19
114,bitcoin-gold,,15.419874750,270106436.20
115,ecomi,,0.000994518,268911979.86
116,celo,,0.559763954,268179533.97
117,compound-governance-token,,39.129834031,268131651.00
118,bitget-token,,0.189543517,265514172.38
119,helium,,1.958816480,264628064.57
120,ravencoin,,0.022043121,262299374.01
121,kusama,,28.793364470,258664805.40
122,theta-fuel,,0.043250142,257774509.79
123,celsius-degree-token,,0.593576778,251971468.76
124,terrausd,,0.025440727,249616156.08
125,olympus,,8.730980875,248350144.28
