Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,421.422000000,6417045471.75
2,ethereum,,4.397939042,339233532.71
3,ripple,,0.007989000,272351731.45
4,litecoin,,3.233381957,144059537.10
5,dogecoin,,0.000271175,27971183.48
6,dash,,3.474132257,21651042.36
7,maidsafecoin,,0.047309000,21409802.06
8,bitshares,,0.004259331,10829444.34
9,stellar,,0.002107110,10192842.48
10,peercoin,,0.442631356,10179710.30
11,emercoin,,0.247068000,9126843.37
12,monero,,0.773547487,8553553.17
13,nxt,,0.008505509,8505484.03
14,bytecoin,,0.000033765,6045243.84
15,namecoin,,0.415999348,5681719.09
16,agoras-currency-of-tau,,0.118467000,4975614.00
17,nem,,0.000547558,4928024.62
18,blackcoin,,0.032664549,2458761.55
19,gridcoin-research,,0.005692568,2124395.58
20,counterparty,,0.735811366,1933869.73
21,fedoracoin,,0.000006000,1685077.93
22,monacoin,,0.057110297,1662940.49
23,clams,,0.928192619,1481212.57
24,tether,,1.000000000,1451600.00
25,digibyte,,0.000217592,1294158.94
26,novacoin,,0.949900184,1233480.54
27,primecoin,,0.089677283,1204843.27
28,infinitecoin,,0.000013224,1198025.35
29,vertcoin,,0.051952391,1189460.38
30,zetacoin,,0.006602573,1081211.77
31,worldcoin,,0.009953033,978874.39
32,siacoin,,0.000088499,934523.75
33,vcash,,0.066510338,897920.36
34,gamecredits,,0.015617345,811216.17
35,digitalcoin,,0.024535226,748782.05
36,cloakcoin,,0.155896640,734689.42
37,solarcoin,,0.020953644,717682.10
38,digitalnote,,0.000100038,685780.65
39,reddcoin,,0.000024404,683110.81
40,syscoin,,0.001362508,584177.19
41,auroracoin,,0.071627100,556676.65
42,diamond,,0.342337947,523753.78
43,verge,,0.000053916,510383.05
44,feathercoin,,0.004354045,488289.91
45,riecoin,,0.021091300,438987.00
46,radium,,0.165661000,436308.00
47,maxcoin,,0.009293864,385318.36
48,swarm,,0.003818083,381599.98
49,unobtanium,,1.433905260,282089.31
50,curecoin,,0.010518066,278006.27
51,blocknet,,0.070847217,277049.17
52,electronicgulden,,0.016849962,236721.29
53,maza,,0.000214925,186100.76
54,bitbar,,7.235595079,168488.07
55,nav-coin,,0.002730153,162715.50
56,potcoin,,0.000726085,154200.39
57,circuits-of-value,,0.000351584,140633.00
58,signum,,0.000123459,137641.60
59,decred,,1.435763287,133049.31
60,hyperstake,,0.000311852,120311.39
61,groestlcoin,,0.001589844,99201.07
62,viacoin,,0.004904365,98689.36
63,okcash,,0.001316950,82410.33
64,nexus,,0.002332010,77984.00
65,myriadcoin,,0.000058999,65577.18
66,pandacoin,,0.000001712,55658.51
67,freicoin,,0.001207846,55515.75
68,artbyte,,0.000084284,52924.07
69,bitmark,,0.046626130,52249.24
70,bean-cash,,0.000037930,45833.46
71,litedoge,,0.000004000,39931.76
72,canada-ecoin,,0.000380158,34554.00
73,einsteinium,,0.000192667,33910.46
74,bitcoin-plus,,0.411130000,32829.00
75,pakcoin,,0.000249464,5908.00
76,pivx,,0.000808908,5282.00
77,crown,,0.000634000,4615.13
78,globalboost,,0.004408000,2000.76
79,augur,,4.087793400,0.00
