Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43757.959937619,856192504674.19
2,ethereum,,2352.098728489,282723216106.47
3,tether,,1.000214783,90619185009.48
4,binancecoin,,239.573671208,36869866436.32
5,ripple,,0.661559771,35681860620.92
6,solana,,74.423579813,31639909291.57
7,usd-coin,,1.000261661,24563202192.39
8,staked-ether,,2350.406257263,21662995122.25
9,cardano,,0.595525251,20816024628.62
10,dogecoin,,0.101799313,14473617638.54
11,avalanche-2,,37.031037534,13562305206.81
12,polkadot,,7.325272797,9558741670.05
13,tron,,0.107789189,9533496503.08
14,chainlink,,16.323147716,9079927886.33
15,matic-network,,0.922764920,8562197260.32
16,wrapped-bitcoin,,43730.530209361,6766660775.92
17,shiba-inu,,0.000010318,6077984654.61
18,litecoin,,77.159569684,5707359761.31
19,dai,,1.000205158,5440669031.15
20,uniswap,,6.599378841,4973401065.24
21,bitcoin-cash,,250.894622974,4909915428.59
22,stellar,,0.133074871,3744199387.25
23,okb,,60.350093729,3600072090.28
24,leo-token,,3.796787908,3524132763.49
25,monero,,175.634166766,3187170507.19
26,ethereum-classic,,21.957405591,3143229677.54
27,cosmos,,10.686929953,3120987827.81
28,kaspa,,0.129440845,2823805401.73
29,crypto-com-chain,,0.105836715,2792889739.95
30,true-usd,,0.999285961,2630839158.01
31,near,,2.517936431,2525699284.17
32,hedera-hashgraph,,0.075057366,2519711290.93
33,internet-computer,,5.578004453,2508136326.94
34,filecoin,,5.149510065,2457925569.48
35,immutable-x,,1.838751230,2365786825.10
36,aptos,,8.413096272,2349474654.58
37,lido-dao,,2.385669345,2120925645.57
38,vechain,,0.027658233,2010662024.16
39,bittensor,,344.433681997,2006398492.21
40,thorchain,,6.588019553,1979615180.73
41,optimism,,2.169642979,1976943511.42
42,mantle,,0.608477056,1905342405.99
43,injective-protocol,,21.288166015,1790513194.49
44,elrond-erd-2,,64.543154899,1696879624.56
45,quant-network,,114.749087260,1667109593.34
46,algorand,,0.200778990,1601422570.52
47,the-graph,,0.171494472,1598239385.95
48,binance-usd,,0.999628896,1508197278.99
49,arbitrum,,1.155470165,1471241248.42
50,aave,,97.820688319,1432507120.97
51,celestia,,9.825610081,1431914457.04
52,havven,,4.369792118,1431492641.99
53,render-token,,3.789473223,1418105963.30
54,blockstack,,0.990098607,1411446563.91
55,rocket-pool-eth,,2572.965386869,1394881584.26
56,maker,,1417.057443110,1300544210.03
57,bittorrent,,0.000001320,1255054157.47
58,wemix-token,,3.686097727,1244560001.64
59,flow,,0.839057113,1236626672.82
60,terra-luna,,0.000200770,1171248286.75
61,the-sandbox,,0.554278408,1163076810.51
62,theta-token,,1.140109603,1139589858.43
63,fantom,,0.403582470,1130068574.03
64,ordinals,,51.647244558,1084358386.32
65,first-digital-usd,,0.999340842,1069778256.02
66,axie-infinity,,7.810729258,1038838104.46
67,bitcoin-cash-sv,,52.708524135,1030599546.83
68,gala,,0.034317936,1011840588.78
69,decentraland,,0.531222318,979704882.84
70,kucoin-shares,,9.994846673,966687011.40
71,eos,,0.834728502,942882671.41
72,neo,,12.975885964,914420761.87
73,mina-protocol,,0.863800001,877785775.07
74,iota,,0.288535876,876176143.84
75,kava,,0.852134888,861972445.77
76,tezos,,0.963215419,860600296.07
77,beam-2,,0.018085972,839919364.32
78,klay-token,,0.252410744,826874345.54
79,whitebit,,5.710001700,822839864.60
80,bonk,,0.000012434,755828648.11
81,usdd,,0.990351106,718087760.39
82,sui,,0.691719456,714682377.68
83,xdce-crowd-sale,,0.051435355,714011857.05
84,helium,,4.982906465,711047552.87
85,cheelee,,13.221720411,710912666.89
86,bitget-token,,0.505828518,707984455.49
87,ecash,,0.000036058,705285689.90
88,frax-ether,,2348.789839012,703888728.10
89,tokenize-xchange,,8.680423435,694399152.61
90,chiliz,,0.090283160,690970735.06
91,pyth-network,,0.458881510,687647637.14
92,frax-share,,9.074741577,683774774.42
93,conflux-token,,0.192259301,681667752.80
94,pepe,,0.000001605,675706636.48
95,curve-dao-token,,0.717381130,669493171.05
96,apecoin,,1.786796401,657573873.71
97,illuvium,,107.511592305,656346598.96
98,terra-luna-2,,1.086548604,652666944.24
99,pancakeswap-token,,2.493520796,650333276.18
100,frax,,0.999236070,649330828.75
101,gatechain-token,,4.750433028,645371530.44
102,gnosis,,242.943307764,628736963.04
103,the-open-network,,2.299422013,618061949.70
104,rocket-pool,,30.547290410,608298044.37
105,blur,,0.527932800,604865676.95
106,oec-token,,33.232755752,591488560.60
107,sei-network,,0.263735037,573257020.79
108,fetch-ai,,0.527445201,550092713.24
109,dydx,,3.032854825,546527852.64
110,compound-ether,,47.254550085,543932462.13
111,arweave,,8.311101065,543229551.26
112,staked-frax-ether,,2497.893583399,530205751.71
113,osmosis,,0.837519908,527404921.98
114,flare-networks,,0.018125617,522380802.58
115,trust-wallet-token,,1.242491964,517776334.24
116,gas,,7.958412969,517736894.80
117,radix,,0.050077280,517011771.61
118,aelf,,0.731742643,514920597.39
119,msol,,85.740906642,508329408.26
120,casper-network,,0.043405412,503610850.49
121,gmx,,54.141520183,501557295.92
122,tether-gold,,2005.672616941,494342529.53
123,coinbase-wrapped-staked-eth,,2475.616064457,492784461.66
124,nexo,,0.868185307,486010892.02
125,zcash,,33.573321525,485993390.06
