Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,869.150000000,10677333920.00
2,litecoin,,25.484100000,638079917.00
3,ripple,,0.020765800,162344736.00
4,peercoin,,5.975140000,125874809.00
5,omni,,136.243000000,84399541.00
6,nxt,,0.079549400,79549242.00
7,namecoin,,6.337460000,49513260.00
8,dogecoin,,0.000775166,24753515.00
9,worldcoin,,0.342387000,14016701.00
10,primecoin,,3.341280000,13667756.00
11,feathercoin,,0.322000000,9816878.00
12,novacoin,,15.261200000,8652561.00
13,infinitecoin,,0.000068306,6134424.00
14,zetacoin,,0.024608700,3931456.00
15,digitalcoin,,0.303039000,3781097.00
16,terracoin,,0.438185000,2177389.00
17,ixcoin,,0.114768000,2037360.00
18,freicoin,,0.051421100,1846535.00
19,goldcoin,,0.029736600,874372.00
20,bitbar,,87.840000000,815219.00
21,unobtanium,,3.952360000,522022.00
22,deutsche-emark,,0.059600700,214181.00
23,diamond,,0.619196000,140841.00
24,luckycoin,,0.010042000,115370.00
25,phoenixcoin,,0.010964500,95905.00
26,vertcoin,,0.072871600,66178.00
27,fedoracoin,,0.000000583,48590.00
