Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51842.756766256,1018869881156.32
2,ethereum,,2977.082016683,358396919523.13
3,tether,,1.001104201,98144682611.99
4,binancecoin,,378.929503053,58359108671.53
5,solana,,105.342633818,46454513229.84
6,ripple,,0.549480998,29981336732.47
7,staked-ether,,2977.094630320,29193652873.53
8,usd-coin,,1.000851978,28111226974.47
9,cardano,,0.598971642,21096459538.95
10,avalanche-2,,37.668268053,13864589086.49
11,tron,,0.139912247,12318246994.94
12,dogecoin,,0.084640446,12145027792.21
13,chainlink,,18.570553399,10920017551.94
14,polkadot,,7.473704454,9968471567.74
15,matic-network,,0.950337082,8831191445.63
16,wrapped-bitcoin,,51814.284735971,8131248527.59
17,the-open-network,,2.118694648,7346214797.27
18,internet-computer,,13.191017093,6064106200.76
19,shiba-inu,,0.000009550,5625816326.70
20,uniswap,,7.397372224,5576018838.76
21,bitcoin-cash,,263.407204254,5183839601.29
22,litecoin,,68.987024812,5131464742.81
23,dai,,1.000387098,4939359857.61
24,immutable-x,,3.349372480,4574125720.97
25,bittensor,,625.481463583,3935350897.93
26,kaspa,,0.172491222,3933586596.00
27,cosmos,,9.983181860,3838010441.51
28,leo-token,,4.122910261,3834660060.76
29,blockstack,,2.652597220,3824277185.27
30,ethereum-classic,,26.122278709,3747758954.80
31,filecoin,,7.232100817,3710497070.00
32,optimism,,3.771731315,3617691493.45
33,hedera-hashgraph,,0.104605063,3534858035.47
34,aptos,,9.233806712,3384302813.43
35,near,,3.239037262,3369589587.19
36,stellar,,0.114457707,3258725504.51
37,vechain,,0.043360205,3151713008.89
38,injective-protocol,,35.096200759,3108906673.13
39,okb,,50.666986492,3042556717.64
40,celestia,,17.366067710,2884259839.00
41,first-digital-usd,,1.007280880,2883752975.27
42,lido-dao,,3.070076648,2739619845.33
43,the-graph,,0.281496872,2643179311.15
44,render-token,,6.953083371,2628749664.47
45,arbitrum,,1.880904315,2400766532.98
46,crypto-com-chain,,0.090283950,2398973169.01
47,mantle,,0.728332004,2353555045.40
48,sei-network,,0.875658387,2232898212.98
49,monero,,122.248439017,2221760118.20
50,sui,,1.691846460,1971954321.10
51,maker,,2049.426836104,1894588472.36
52,rocket-pool-eth,,3272.025050276,1839856370.26
53,beam-2,,0.033649084,1736926147.41
54,thorchain,,5.164631315,1552989852.74
55,mantle-staked-ether,,3039.390132308,1541851387.49
56,elrond-erd-2,,57.603567664,1535273105.65
57,quant-network,,105.117383631,1528482585.89
58,algorand,,0.189314105,1525706723.95
59,bitcoin-cash-sv,,74.991307927,1477581804.80
60,ordinals,,65.954187939,1385293619.67
61,starknet,,1.894618198,1377619418.83
62,mina-protocol,,1.296720132,1373089534.08
63,aave,,91.870267398,1356662422.60
64,flow,,0.885521661,1323317466.14
65,bitget-token,,0.944452885,1323025860.90
66,helium,,9.053515555,1305007969.81
67,dydx-chain,,2.999860042,1278032921.88
68,tokenize-xchange,,15.950859792,1275990552.88
69,true-usd,,0.977566703,1259810541.51
70,fetch-ai,,1.149219905,1203271653.66
71,theta-token,,1.172865608,1172992663.06
72,havven,,3.535134371,1160818303.02
73,fantom,,0.405826808,1139738932.62
74,flare-networks,,0.032594426,1130964267.43
75,the-sandbox,,0.492613556,1102448190.01
76,axie-infinity,,7.783312230,1071856401.35
77,chiliz,,0.119787875,1066927758.89
78,dymension,,7.223535236,1056725357.10
79,bittorrent,,0.000001070,1037969225.04
80,apecoin,,1.715874373,1024510727.75
81,blur,,0.714685328,1021549502.73
82,whitebit,,7.047482508,1015672728.37
83,cheelee,,18.515874425,1000378714.28
84,sats-ordinals,,0.000000474,995246984.89
85,osmosis,,1.556146331,987040681.44
86,kucoin-shares,,10.181029827,983810720.45
87,tezos,,1.085142000,980917357.56
88,worldcoin-wld,,7.057961714,936647966.30
89,ronin,,3.122374658,934918879.06
90,akash-network,,4.059601352,928294968.85
91,gala,,0.027306342,924173839.30
92,siacoin,,0.016278019,919558468.39
93,astar,,0.163711522,912204518.15
94,frax-ether,,2934.318350651,902942730.38
95,dydx,,2.992781090,900849065.25
96,arweave,,13.673280408,897406513.40
97,conflux-token,,0.237055148,890684047.84
98,decentraland,,0.480288414,888828858.07
99,neo,,12.358709518,872897773.18
100,eos,,0.763598511,872637278.69
101,iota,,0.276160530,870569358.31
102,singularitynet,,0.681098045,855690295.09
103,kava,,0.777601453,842818148.73
104,pyth-network,,0.552245363,828604139.98
105,manta-network,,3.201531334,805461859.44
106,gnosis,,309.978344984,803537768.26
107,oasis-network,,0.117766977,793627979.57
108,jasmycoin,,0.016127305,782204567.13
109,klay-token,,0.223540218,782028913.98
110,woo-network,,0.426173413,779777559.33
111,wemix-token,,2.104096856,762383932.08
112,usdd,,0.998872352,738169202.97
113,bonk,,0.000011790,718156473.92
114,axelar,,1.248295268,717023677.27
115,sweth,,2999.096368264,713037943.86
116,msol,,122.823498559,710897775.31
117,terra-luna,,0.000122471,707557832.48
118,ethereum-name-service,,22.385244965,690204030.86
119,staked-frax-ether,,3198.204121805,681476896.16
120,frax-share,,8.520265974,656667661.08
121,frax,,1.001254881,651299107.01
122,ecash,,0.000032771,644549922.77
123,pancakeswap-token,,2.737327864,643302409.53
124,jupiter-exchange-solana,,0.475630842,642975165.75
125,gatechain-token,,4.738826251,633816832.20
