Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7890.234349865,141846566055.10
2,ethereum,,170.447106282,18414715905.66
3,ripple,,0.254291687,10965703928.18
4,bitcoin-cash,,220.848555704,3984799949.50
5,tether,,1.001108371,3565105666.70
6,litecoin,,54.568078471,3460538514.89
7,eos,,2.915457407,3001470730.34
8,binancecoin,,15.069978063,2343934845.80
9,bitcoin-cash-sv,,81.027619428,1460794415.14
10,cardano,,0.038879550,1209630555.18
11,stellar,,0.058345979,1173616202.40
12,tron,,0.014557228,963054821.49
13,leo-token,,0.963791913,956915340.50
14,monero,,54.616318763,942039664.31
15,chainlink,,2.170971952,791146907.29
16,iota,,0.267441012,743475054.79
17,huobi-token,,3.015596664,740920419.84
18,tezos,,0.865912862,701335155.20
19,cosmos,,2.637858975,647320231.91
20,dash,,69.228462964,628975449.50
21,okb,,2.002383800,600715139.96
22,ethereum-classic,,4.491290272,512282823.71
23,neo,,7.148396357,504177007.13
24,usd-coin,,1.001038706,476313015.37
25,ontology,,0.603971620,393094098.60
26,crypto-com-chain,,0.033947449,356292754.64
27,nem,,0.038916620,350249992.47
28,maker,,425.384635427,315996202.94
29,dogecoin,,0.002295607,278936319.16
30,zcash,,35.550644487,269530008.60
31,paxos-standard,,0.999211950,257725841.17
32,basic-attention-token,,0.186234006,249709779.79
33,vechain,,0.003351463,211244160.44
34,true-usd,,0.999812019,192821267.53
35,decred,,16.697786954,175211974.07
36,qtum,,1.677209306,160795153.69
37,v-systems,,0.078246820,142514251.36
38,terra-luna,,0.714788051,135807389.72
39,bitcoin-gold,,7.715303593,135125240.73
40,ravencoin,,0.028908406,132292815.49
41,0x,,0.211267035,126990683.36
42,holotoken,,0.000689260,122425893.36
43,omisego,,0.868951897,121709978.49
44,lisk,,0.842842974,114418469.34
45,swipe,,1.875921905,112729989.69
46,nano,,0.714013347,95152604.51
47,algorand,,0.212759909,92833563.51
48,kucoin-shares,,1.054509992,92587085.62
49,augur,,8.011395160,88073344.35
50,waves,,0.873387854,87345812.62
51,bittorrent-old,,0.000407577,86679170.26
52,bytom,,0.055304068,85052704.25
53,bitcoin-diamond,,0.451574000,84966763.05
54,theta-token,,0.084455940,84455940.02
55,icon,,0.165562187,82260903.54
56,sai,,1.008319898,81946831.67
57,monacoin,,1.150123871,81802359.00
58,digibyte,,0.006193597,76457892.71
59,bitshares,,0.027462856,74429722.17
60,bytecoin,,0.000400954,73802365.28
61,lambda,,0.048973356,69378921.39
62,komodo,,0.590833848,68680083.42
63,siacoin,,0.001618267,68249180.88
64,hshare,,1.527268644,67729895.76
65,maidsafecoin,,0.149011677,67435593.92
66,iostoken,,0.005107427,61360437.24
67,quant-network,,5.885920974,58648841.23
68,energi,,2.695888041,57580385.30
69,aeternity,,0.172621200,56418988.23
70,ardor,,0.055002275,54947244.96
71,zilliqa,,0.005861748,54225290.97
72,enjincoin,,0.060798210,53299141.32
73,xmax,,0.001935865,52235136.53
74,verge,,0.003224342,51519812.69
75,pundi-x,,0.000217155,51353825.73
76,rif-token,,0.102412582,50047839.89
77,nexo,,0.088125257,49350144.83
78,zcoin,,5.606688465,47820177.81
79,golem,,0.047957653,46971901.96
80,steem,,0.140055415,45426233.74
81,status,,0.012644714,44806339.75
82,crypterium,,0.515019829,43761762.20
83,havven,,0.445056362,38573073.12
84,electroneum,,0.003908816,38457041.23
85,ftx-token,,1.299348153,37485804.63
86,decentraland,,0.027855845,36975073.21
87,asd,,0.061257999,35868029.71
88,republic-protocol,,0.042902115,35377624.94
89,metaverse-etp,,0.459581352,35234434.12
90,cdai,,0.020997942,35112325.28
91,aelf,,0.075825940,34954263.91
92,stratis,,0.323785921,32221294.03
93,beam,,0.802703636,31767314.17
94,loopring,,0.032414838,31190410.28
95,kyber-network,,0.186225670,31168907.34
96,neon-exchange,,1.098128308,31165445.38
97,grin,,1.294895755,29452921.90
98,digitex-futures-exchange,,0.034012459,28791546.61
99,wink,,0.000136668,28664036.53
100,reddcoin,,0.000942655,27656355.42
101,elastos,,1.889467230,27425032.99
102,civic,,0.039967152,26777991.80
103,gxchain,,0.406089915,26395844.46
104,telos,,0.074181920,26350039.02
105,nuls,,0.350844614,25930055.57
106,solve-care,,0.096351125,25908777.90
107,enigma,,0.326735248,25574973.50
108,ark,,0.178160656,25433833.98
109,zencash,,3.400696749,25253369.21
110,qash,,0.070034838,24829239.03
111,wax,,0.025763133,24467717.89
112,bancor,,0.347034900,24205812.07
113,hedera-hashgraph,,0.038017316,24198772.52
114,aion,,0.067661852,23982891.42
115,revain,,0.049022564,23748980.32
116,nebulas,,0.501159954,22802777.90
117,matic-network,,0.010307901,22596881.87
118,tierion,,0.052309793,22417493.20
119,contentos,,0.016681499,22030534.32
120,aragon,,0.694616747,22028655.39
121,dxchain,,0.000470655,21767783.57
122,funfair,,0.003609218,21682017.34
123,fantom,,0.010339206,21556429.91
124,numeraire,,5.061860520,21415705.01
125,tomochain,,0.316161203,20501734.02
