Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1194.211000000,19416796070.10
2,ethereum,,42.978525212,3888436554.32
3,ripple,,0.032284000,1211175664.71
4,litecoin,,10.706582127,540939430.31
5,dash,,67.418005644,486446259.89
6,monero,,19.254837615,274359986.12
7,ethereum-classic,,2.640000000,238746586.32
8,nem,,0.017004261,153038347.92
9,augur,,10.420000000,114620000.00
10,maidsafecoin,,0.185714000,84045318.64
11,golem,,0.080368000,65901760.00
12,zcash,,58.040000000,59781548.24
13,tether,,0.999943000,54947735.80
14,dogecoin,,0.000481011,52359340.39
15,pivx,,0.890648000,47041081.10
16,decred,,9.789787848,45173380.29
17,stratis,,0.455183726,44760820.83
18,waves,,0.400727000,40072700.00
19,steem,,0.165861261,39131638.06
20,lisk,,0.267790774,28211267.98
21,bytecoin,,0.000131416,24011428.52
22,bitshares,,0.008937647,23182379.06
23,gamecredits,,0.361332000,22333253.42
24,ardor,,0.021396000,21374593.20
25,melon,,34.801000000,20859719.00
26,stellar,,0.002809000,19807134.31
27,peercoin,,0.787612999,18904736.15
28,komodo,,0.173206000,17458840.00
29,siacoin,,0.000644876,15999892.86
30,nxt,,0.015059821,15044760.45
31,emercoin,,0.372255000,14827032.79
32,nexus,,0.260409651,12587524.93
33,zcoin,,6.600000000,12024078.00
34,namecoin,,0.756680231,11150742.55
35,byteball,,72.990000000,10031891.58
36,counterparty,,3.743440109,9805945.11
37,neo,,0.186463000,9323150.00
38,syscoin,,0.017617146,9229605.64
39,potcoin,,0.031022543,6713222.08
40,ark,,0.071031600,6659212.00
41,agoras-currency-of-tau,,0.137525339,5776064.23
42,blackcoin,,0.071679085,5451871.18
43,nav-coin,,0.085871629,5225879.93
44,chronobank,,7.175460000,5095386.00
45,gridcoin-research,,0.011642914,4526836.32
46,solarcoin,,0.127780744,4469447.89
47,novacoin,,2.639333606,4448747.24
48,crown,,0.284070000,3739005.75
49,radium,,1.168545962,3725248.57
50,clams,,1.603392366,3533349.26
51,digibyte,,0.000431041,3494465.34
52,bitcoin-plus,,35.775504380,3396776.81
53,omni,,5.390000000,3010368.90
54,primecoin,,0.159080866,2964064.85
55,lbry-credits,,0.049586203,2932009.27
56,monacoin,,0.060837460,2917521.25
57,signum,,0.001493782,2603532.84
58,viacoin,,0.113110815,2547196.63
59,zclassic,,2.900000000,2404717.70
60,vertcoin,,0.066787231,2226734.71
61,reddcoin,,0.000071617,2025278.95
62,feathercoin,,0.012842398,2023860.78
63,curecoin,,0.074459181,1968053.70
64,goldcoin,,0.047768440,1916562.87
65,auroracoin,,0.176814268,1530882.51
66,blocknet,,0.369835205,1446246.48
67,digitalnote,,0.000199556,1372595.26
68,unobtanium,,6.926039181,1369090.94
69,cloakcoin,,0.260450000,1296213.03
70,groestlcoin,,0.018840277,1265121.74
71,terracoin,,0.062723000,1212083.09
72,bitmark,,0.302601125,1180501.46
73,vcash,,0.077550668,1178536.72
74,steem-dollars,,1.017110000,1063367.00
75,einsteinium,,0.004975455,1040574.46
76,diamond,,0.471665577,956594.86
77,fedoracoin,,0.000002000,886336.36
78,okcash,,0.011003104,778495.15
79,verge,,0.000059711,763904.78
80,riecoin,,0.022036582,717737.54
81,worldcoin,,0.006150098,700298.27
82,infinitecoin,,0.000006677,604926.18
83,spectrecoin,,0.028986000,586616.64
84,circuits-of-value,,0.001255000,502000.00
85,freedomcoin,,0.070920000,463404.19
86,digitalcoin,,0.012652278,435109.22
87,zetacoin,,0.002488337,412645.25
88,pandacoin,,0.000011942,388296.71
89,freicoin,,0.013700667,377741.29
90,electronicgulden,,0.022495326,343315.59
91,maza,,0.000226900,247915.15
92,artbyte,,0.000298553,225924.67
93,whitecoin,,0.000728469,223336.96
94,maxcoin,,0.003282473,178706.62
95,bean-cash,,0.000095158,178086.64
96,canada-ecoin,,0.001803259,175665.42
97,bitbar,,4.246107848,126478.81
98,deutsche-emark,,0.003751000,104253.10
99,pakcoin,,0.002880870,99006.00
100,unitus,,0.001717000,75932.02
101,litedoge,,0.000003000,41092.79
102,globalboost,,0.001744000,19878.86
