Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65663.689866623,1297825615076.34
2,ethereum,,2659.611211612,320146112155.94
3,tether,,0.999926444,119508803828.78
4,binancecoin,,596.612462262,87052731975.44
5,solana,,158.623421884,74369588837.65
6,ripple,,0.642591928,36340530782.96
7,usd-coin,,0.999778035,36242038149.60
8,staked-ether,,2656.427953346,26011989480.29
9,dogecoin,,0.124759670,18237685842.99
10,the-open-network,,5.846766294,14824953661.02
11,cardano,,0.397474260,14188309271.84
12,tron,,0.156436605,13550194097.81
13,avalanche-2,,29.085660565,11813501265.24
14,shiba-inu,,0.000019360,11412696276.01
15,wrapped-steth,,3136.442202440,11034361487.87
16,wrapped-bitcoin,,65606.781560296,10030375415.82
17,chainlink,,12.477751290,7824271478.44
18,weth,,2657.949848364,7717079579.81
19,bitcoin-cash,,352.853744103,6976343465.87
20,polkadot,,4.765939498,6762870349.15
21,near,,5.490225148,6071180600.97
22,uniswap,,7.447998549,5614210738.35
23,dai,,0.999579245,5484270558.29
24,leo-token,,5.848882093,5410948251.35
25,litecoin,,69.341631657,5202809162.36
26,pepe,,0.000011310,4757329960.86
27,sui,,1.761490665,4727024691.49
28,internet-computer,,9.575201331,4520689360.08
29,wrapped-eeth,,2784.884903217,4380841255.38
30,fetch-ai,,1.615351225,4215783622.03
31,bittensor,,562.832475087,4138571529.20
32,aptos,,8.076871703,4055877933.09
33,kaspa,,0.163152961,4048242636.76
34,polygon-ecosystem-token,,0.421683322,3113198033.08
35,ethereum-classic,,20.458352635,3047372060.87
36,stellar,,0.101630489,3012748371.83
37,blockstack,,1.965504044,2931111090.52
38,immutable-x,,1.801961360,2894532921.40
39,first-digital-usd,,1.000476716,2828989018.57
40,monero,,152.969190439,2821681162.99
41,render-token,,6.675109675,2622175803.12
42,okb,,42.844508569,2570339274.47
43,ethena-usde,,0.999204450,2542193800.72
44,dogwifcoin,,2.452754494,2450075954.29
45,aave,,161.458836837,2412512392.33
46,filecoin,,4.084711023,2406459015.85
47,optimism,,1.899990612,2385114839.88
48,arbitrum,,0.646240713,2337740584.42
49,crypto-com-chain,,0.086193452,2326844757.55
50,hedera-hashgraph,,0.061417503,2310797146.84
51,injective-protocol,,23.267776406,2272532499.84
52,mantle,,0.643374188,2101716238.56
53,vechain,,0.025759741,2086116966.70
54,cosmos,,5.032106152,1966445099.20
55,fantom,,0.679045099,1903874322.45
56,the-graph,,0.188516216,1800005701.50
57,thorchain,,5.313865453,1787149522.94
58,sei-network,,0.484396848,1709443518.00
59,whitebit,,11.636865656,1674640874.95
60,binance-peg-weth,,2658.871469344,1608853095.88
61,bonk,,0.000022882,1588470761.75
62,floki,,0.000162327,1572643763.64
63,arweave,,23.299472993,1525017619.05
64,theta-token,,1.474156214,1474132133.02
65,bitget-token,,1.049267323,1467710900.16
66,maker,,1665.970893053,1467095049.20
67,rocket-pool-eth,,2971.061907562,1455742980.57
68,solv-btc,,65512.872554247,1380010645.79
69,pyth-network,,0.373358209,1354985788.75
70,mantle-staked-ether,,2769.481366900,1327045670.24
71,helium,,7.625424092,1300069792.61
72,celestia,,6.017850005,1289414612.14
73,jupiter-exchange-solana,,0.919981980,1243076369.15
74,matic-network,,0.422334659,1216716594.63
75,lido-dao,,1.327565735,1188484401.83
76,algorand,,0.141140444,1166625002.01
77,ondo-finance,,0.806814824,1160541607.53
78,gatechain-token,,9.044872180,1157186611.71
79,jasmycoin,,0.023691149,1147100325.20
80,quant-network,,76.028008294,1105241623.54
81,mantra-dao,,1.223826795,1031895803.18
82,bitcoin-cash-sv,,51.792645371,1023600062.34
83,coredaoorg,,1.116260569,1018414037.29
84,worldcoin-wld,,2.050627226,993661855.18
85,based-brett,,0.099643903,987355370.02
86,renzo-restaked-eth,,2707.062171436,984478534.67
87,beam-2,,0.019054427,984453920.68
88,popcat,,0.989299349,969492260.14
89,kucoin-shares,,8.192867832,965996231.05
90,bittorrent,,0.000000987,957150474.58
91,gala,,0.024330813,956018135.74
92,notcoin,,0.009215206,944109766.95
93,flow,,0.614845786,943487574.39
94,ether-fi-staked-eth,,2655.120107401,906609362.14
95,starknet,,0.473975693,843045634.32
96,msol,,193.248127972,837997772.53
97,ordinals,,39.811289462,835580234.75
98,klay-token,,0.143692552,834199264.69
99,axie-infinity,,5.485703881,826011617.78
100,eos,,0.538972367,817476661.54
101,conflux-token,,0.182577767,810954509.83
102,elrond-erd-2,,29.412126127,807873178.09
103,nervos-network,,0.017963155,807116620.30
104,wormhole,,0.312642705,806015684.21
105,aerodrome-finance,,1.246192265,790653689.44
106,fasttoken,,2.404507819,789150028.10
107,flare-networks,,0.016122168,781674451.52
108,tokenize-xchange,,9.710549617,775122086.35
109,neo,,10.809770695,762331325.13
110,tezos,,0.745524719,748210779.82
111,ethena,,0.389272439,741156961.29
112,usdd,,0.997290089,735042966.29
113,akash-network,,2.942032735,728214434.60
114,ecash,,0.000036702,725376662.70
115,sats-ordinals,,0.000000341,715592033.60
116,mina-protocol,,0.612633182,713528265.82
117,pendle,,4.346141885,702691820.57
118,paypal-usd,,0.999760897,695430234.19
119,the-sandbox,,0.290209404,693151186.92
120,dydx-chain,,1.080888077,680655090.10
121,ronin,,1.911819522,669863747.99
122,kelp-dao-restaked-eth,,2718.641112119,669388288.03
123,tether-gold,,2661.866817058,656413795.47
124,arbitrum-bridged-wbtc-arbitrum-one,,65556.980023182,654119445.23
125,ethereum-name-service,,19.754664167,653517851.55
