Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3980.990104732,70051219293.32
2,ethereum,,138.550630282,14586546977.70
3,ripple,,0.315143200,13059410827.74
4,eos,,3.736971689,3871089563.78
5,litecoin,,60.477240893,3684717205.79
6,bitcoin-cash,,153.797087098,2717494834.20
7,binancecoin,,15.597596531,2253087911.70
8,stellar,,0.108461752,2084718019.42
9,tether,,0.999075219,2055749663.50
10,cardano,,0.049687913,1546126613.14
11,tron,,0.022922985,1502310183.71
12,bitcoin-cash-sv,,67.758404797,1197799075.43
13,cosmos,,3.872634124,914757269.98
14,monero,,51.722899388,872134231.52
15,iota,,0.295567029,821555802.87
16,dash,,90.746404243,789385133.74
17,ontology,,1.109031176,680304634.83
18,neo,,9.157088873,594912955.25
19,maker,,696.978561461,507612237.72
20,ethereum-classic,,4.413313275,481225640.59
21,nem,,0.050131546,451184610.69
22,tezos,,0.489559792,386702909.21
23,zcash,,53.608068803,327935791.10
24,okb,,1.089417097,326349178.71
25,vechain,,0.005198082,288276581.18
26,waves,,2.733615223,273159233.16
27,crypto-com-chain,,0.067137744,271011992.05
28,dogecoin,,0.002054572,243923901.27
29,usd-coin,,1.004130285,240876597.58
30,basic-attention-token,,0.193436014,240523609.16
31,bitcoin-gold,,13.276596256,232523500.23
32,omisego,,1.505233590,211071879.01
33,holotoken,,0.001166307,207149736.96
34,qtum,,2.502951337,203678956.92
35,lisk,,1.533382116,200448518.26
36,true-usd,,0.994684169,197849466.64
37,decred,,19.525603565,185812022.28
38,chainlink,,0.478043169,174198580.39
39,digibyte,,0.014364119,166112224.52
40,bitcoin-diamond,,0.871031363,163884901.85
41,augur,,14.570894855,160229795.55
42,icon,,0.331077668,156734381.92
43,zilliqa,,0.018058811,156418973.28
44,0x,,0.264319855,154873189.05
45,bytom,,0.101794548,151557244.38
46,bytecoin,,0.000817120,150414149.85
47,enjincoin,,0.166676505,144531058.80
48,steem,,0.474675093,144384628.53
49,nano,,1.026975115,136846534.53
50,bitshares,,0.050626831,136713787.65
51,aeternity,,0.458821077,122043375.66
52,komodo,,1.084254621,121768849.25
53,paxos-standard,,1.003262724,117045089.92
54,pundi-x,,0.000642352,112573555.86
55,verge,,0.007060809,111318163.92
56,siacoin,,0.002677200,106570164.06
57,iostoken,,0.007667341,103502404.84
58,kin,,0.000047959,99498465.97
59,theta-token,,0.128976262,95825508.01
60,sai,,0.999208381,95229010.31
61,stratis,,0.954550221,94746360.55
62,ark,,0.634884238,89061737.31
63,ravencoin,,0.027693285,86525569.36
64,huobi-token,,2.033146426,81295120.43
65,status,,0.022401253,78418768.48
66,bittorrent-old,,0.000854585,76145892.02
67,kucoin-shares,,0.794671661,71786159.89
68,golem,,0.073734755,71055851.10
69,ardor,,0.068559231,68494473.91
70,revain,,0.136233906,65971070.93
71,digitex-futures-exchange,,0.079498690,65676088.03
72,decentraland,,0.050120638,64415693.23
73,mixin,,146.460546686,63466479.43
74,wax,,0.066817983,63442151.85
75,hshare,,1.343923597,59041008.50
76,electroneum,,0.006406798,58431150.98
77,maidsafecoin,,0.125982353,57013617.53
78,aelf,,0.170723832,56528726.61
79,gxchain,,0.939740901,56402956.54
80,metaverse-etp,,0.708987153,53218407.83
81,qash,,0.148387258,52612054.29
82,quark-chain,,0.033114867,52315786.94
83,populous,,1.399347835,50694538.53
84,loopring,,0.063514670,49496537.55
85,neon-exchange,,1.740972794,49410831.48
86,pivx,,0.824482911,48923311.17
87,nexo,,0.086341076,48353388.59
88,polymath,,0.099936523,48209475.77
89,zcoin,,6.755406791,47485647.48
90,loom-network,,0.067336067,46631585.82
91,power-ledger,,0.105341275,43776999.09
92,wanchain,,0.406349411,43137130.78
93,aion,,0.140134184,40650096.44
94,bancor,,0.619533245,40309149.95
95,nebulas,,0.861973353,39197393.93
96,zencash,,6.380168688,38502637.08
97,odem,,0.167208822,38284534.51
98,kyber-network,,0.239488295,38283967.84
99,elastos,,2.578533140,37426611.76
100,gas,,2.676743976,37299085.42
101,reddcoin,,0.001254075,37119465.70
102,singularitynet,,0.056618829,36668785.18
103,dent,,0.000953381,36379456.29
104,storj,,0.261203537,35462528.74
105,waltonchain,,1.311030556,34964795.13
106,quant-network,,3.486677152,34742154.30
107,monacoin,,0.517658962,33680666.66
108,enigma,,0.431850038,33244679.46
109,syscoin,,0.056983349,31345890.82
110,veritaseum,,14.445888035,31130268.77
111,tenx,,0.259324497,30476230.08
112,groestlcoin,,0.417509327,30120395.78
113,iexec-rlc,,0.413572835,28935497.30
114,funfair,,0.004669130,28007046.90
115,nxt,,0.028013380,27994021.68
116,tomochain,,0.448818520,26627388.67
117,cindicator,,0.015353398,26571798.16
118,byteball,,37.988798927,25794706.26
119,medibloc,,0.008548979,25359555.49
120,vertcoin,,0.519547953,25353090.08
121,nexus,,0.423705811,25298578.24
122,civic,,0.073515988,25209580.27
123,dragonchain,,0.093035372,24282021.64
124,iotex,,0.009220423,23281937.58
125,mithril,,0.045191792,23023160.95
