Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8650.677405968,153190671229.79
2,ethereum,,268.785756456,28545915354.88
3,ripple,,0.444211484,18702381002.16
4,eos,,7.960028718,8280882017.20
5,bitcoin-cash,,453.443912211,8063291345.67
6,litecoin,,114.863510431,7110675528.05
7,binancecoin,,33.606453476,4847361038.58
8,bitcoin-cash-sv,,193.325567491,3431454380.43
9,cardano,,0.090934473,2828591820.44
10,stellar,,0.136048914,2626774547.20
11,tron,,0.033743288,2223489627.97
12,tether,,1.001698951,2060746562.16
13,monero,,93.116887211,1582106099.09
14,leo-token,,1.527462900,1525768038.72
15,dash,,168.365325155,1487510898.56
16,iota,,0.511843116,1422683441.11
17,tezos,,1.588694820,1263975038.93
18,cosmos,,4.698917228,1124961749.23
19,ontology,,1.530810951,939065827.53
20,ethereum-classic,,8.177356691,905947506.03
21,neo,,13.595730425,884498522.46
22,nem,,0.090413778,812345699.05
23,maker,,758.369408051,757701639.44
24,zcash,,85.114400247,568436610.34
25,okb,,1.596590401,479102055.87
26,bitcoin-gold,,26.323436470,461270252.69
27,basic-attention-token,,0.361126697,451816609.33
28,holotoken,,0.002475323,439714738.94
29,crypto-com-chain,,0.070096053,434833849.80
30,chainlink,,1.173014388,427457667.37
31,vechain,,0.007694306,425986973.29
32,dogecoin,,0.003171409,379656031.02
33,usd-coin,,1.001739493,359590381.97
34,bittorrent-old,,0.001679382,356014357.94
35,omisego,,2.276952602,319502647.11
36,qtum,,3.301798186,316168215.39
37,decred,,28.381262038,279677741.56
38,lisk,,2.107349584,279077696.21
39,waves,,2.678901479,268177937.52
40,bitcoin-diamond,,1.304589482,241593154.88
41,nano,,1.787504404,238521480.45
42,pundi-x,,0.001104921,236096467.34
43,true-usd,,0.998040715,233342414.96
44,augur,,20.737744841,227742854.93
45,0x,,0.345495861,206388091.41
46,ravencoin,,0.055012312,200537596.30
47,bytom,,0.130645454,196790909.07
48,digibyte,,0.016366720,193588279.44
49,icon,,0.408490402,193582537.67
50,bitshares,,0.068893994,186519154.70
51,zilliqa,,0.020923695,185342180.26
52,iostoken,,0.013521873,183391135.11
53,paxos-standard,,0.999015757,176047190.12
54,komodo,,1.498806265,170374278.27
55,verge,,0.010412418,168190662.72
56,bytecoin,,0.000860580,158404165.16
57,aeternity,,0.563130075,149832822.07
58,enjincoin,,0.164235511,143120241.97
59,siacoin,,0.003463868,141576704.32
60,huobi-token,,3.340931116,133556492.54
61,steem,,0.421060637,130843602.04
62,dent,,0.001819513,129433212.96
63,maidsafecoin,,0.255347029,115557913.79
64,theta-token,,0.146927900,109642584.90
65,status,,0.029870407,105336477.33
66,stratis,,1.037430042,103065402.82
67,kucoin-shares,,1.136547906,102685580.45
68,golem,,0.105269539,101440043.23
69,metaverse-etp,,1.313868082,99139844.44
70,ark,,0.631135533,89524011.72
71,aelf,,0.237984073,88585765.07
72,ardor,,0.087245719,87158429.65
73,decentraland,,0.061299592,81301585.53
74,sai,,1.002403535,80736671.71
75,wax,,0.077707679,74028206.82
76,zencash,,11.209864457,73492011.50
77,monacoin,,1.118463470,73103247.61
78,waltonchain,,2.434998407,69593618.15
79,solve-care,,0.303762741,69281696.00
80,loopring,,0.072200671,67473805.65
81,gxchain,,1.109494948,66492554.60
82,revain,,0.131431785,63734231.89
83,aion,,0.203540153,63012298.93
84,thunder-token,,0.021348006,61985498.80
85,nexo,,0.108424274,60757955.16
86,lambda,,0.060584607,60628418.19
87,hshare,,1.290823310,56914985.20
88,nuls,,0.784951695,56071371.17
89,loom-network,,0.080988943,56041557.03
90,zcoin,,7.329784911,55569890.23
91,power-ledger,,0.128653243,53940265.69
92,neon-exchange,,1.898068681,53588403.29
93,nebulas,,1.161648880,52847378.75
94,elastos,,3.582447877,52049141.04
95,reddcoin,,0.001729722,50550191.99
96,arcblock,,0.501740372,49486638.05
97,gas,,3.508867597,49067456.20
98,bancor,,0.754114500,49025734.98
99,matic-network,,0.022118548,47821537.81
100,polymath,,0.106113267,47289175.44
101,kyber-network,,0.283549081,47101182.05
102,odem,,0.200634824,46224716.48
103,qash,,0.129683596,45756541.92
104,wanchain,,0.422706623,44894336.96
105,syscoin,,0.080689278,44695016.02
106,pivx,,0.740927066,44529164.80
107,fantom,,0.021786838,43504006.16
108,quark-chain,,0.026783088,42262103.19
109,electroneum,,0.004428902,42080578.13
110,rif-token,,0.092012929,40286327.48
111,celer-network,,0.014127616,40166941.32
112,storj,,0.291988061,39648310.90
113,funfair,,0.006416707,38580299.30
114,populous,,1.056713775,38281463.67
115,veritaseum,,17.558158158,37743832.18
116,enigma,,0.483340110,37479928.54
117,particl,,3.887833280,37205383.09
118,bibox-token,,0.321160418,36750325.39
119,tomochain,,0.592718493,35685904.53
120,energi,,2.159128287,35613730.65
121,utrust,,0.077485269,34842915.96
122,cindicator,,0.019968456,34751510.88
123,nxt,,0.034214630,34180413.62
124,groestlcoin,,0.452039764,32729881.66
125,singularitynet,,0.048168329,31887686.04
