Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37281.918092177,701921012034.66
2,ethereum,,2230.212067673,261543645427.03
3,tether,,1.006467533,62186756799.68
4,binancecoin,,302.958561514,47090950811.84
5,cardano,,1.255059447,40453902654.76
6,ripple,,0.623983789,28868798734.47
7,usd-coin,,0.994179961,27048461699.12
8,dogecoin,,0.206030214,26908901181.24
9,polkadot,,13.944639121,14197666149.04
10,binance-usd,,0.995999418,11942421138.49
11,uniswap,,18.578704201,9684226981.43
12,bitcoin-cash,,480.606142842,9073861291.74
13,litecoin,,130.958245439,8741779083.76
14,chainlink,,18.020002800,7991454885.26
15,solana,,28.096697946,7706970297.48
16,wrapped-bitcoin,,37259.906666125,7218646305.33
17,matic-network,,1.015351322,6509460343.99
18,ethereum-classic,,48.450928699,6272649377.86
19,stellar,,0.260616762,6116143473.16
20,theta-token,,5.574221718,5596369560.57
21,internet-computer,,40.540891405,5560505864.57
22,dai,,0.999154532,5307442591.72
23,vechain,,0.078286070,5120230667.67
24,compound-usd-coin,,0.021900942,4855929835.79
25,filecoin,,48.922524235,4467555943.61
26,cdai,,0.021367866,4382227131.99
27,okb,,15.831548973,4247868436.42
28,tron,,0.058487685,4199579876.75
29,aave,,303.750065035,3931892475.42
30,monero,,217.375062406,3929216506.92
31,terra-luna,,8.493437921,3553906428.32
32,eos,,3.680436390,3542645258.30
33,compound-ether,,44.784233801,3391341167.96
34,amp-token,,0.068511992,3312594651.56
35,ftx-token,,29.678758832,3169408870.76
36,cosmos,,11.382775397,3160021673.06
37,shiba-inu,,0.000006337,3158891059.20
38,crypto-com-chain,,0.115853054,2935385623.94
39,pancakeswap-token,,14.260888962,2880784912.69
40,algorand,,0.849900594,2670929412.82
41,leo-token,,2.755594492,2615531823.23
42,celsius-degree-token,,5.987263653,2539935368.33
43,klay-token,,1.001859492,2502464067.01
44,bitcoin-cash-sv,,129.586719258,2443495098.24
45,tezos,,2.837836981,2388374841.13
46,maker,,2584.686754504,2334379554.86
47,neo,,32.381696732,2296101439.84
48,axie-infinity,,40.364712216,2230300180.05
49,compound-governance-token,,390.520770137,2112808071.66
50,iota,,0.750325323,2086659520.43
51,terrausd,,0.995495087,2021888548.53
52,avalanche-2,,11.418540260,1975304692.44
53,theta-fuel,,0.335473137,1791963741.34
54,bittorrent-old,,0.002590071,1712102165.74
55,decred,,129.366361149,1707343320.47
56,hedera-hashgraph,,0.183611385,1678399382.48
57,elrond-erd-2,,85.926855407,1673520684.32
58,kusama,,184.359663000,1659507250.23
59,huobi-token,,9.847342598,1659275072.72
60,sushi,,8.295325481,1609577163.10
61,the-graph,,0.549551128,1600014758.92
62,havven,,9.365087706,1583842667.56
63,waves,,14.970492845,1502317627.16
64,huobi-btc,,37153.598998209,1487705314.12
65,staked-ether,,2215.069597283,1486542868.25
66,dash,,141.971465176,1454936322.85
67,nem,,0.151929757,1377841624.94
68,chiliz,,0.247347484,1328486997.15
69,true-usd,,0.995471854,1243667055.42
70,blockstack,,1.150103961,1211197697.05
71,enjincoin,,1.290051835,1210332105.52
72,quant-network,,89.514494978,1162313436.32
73,zcash,,100.921457558,1148610852.85
74,telcoin,,0.019492018,1113114356.21
75,thorchain,,3.890467541,1073112908.66
76,yearn-finance,,29878.025144984,1067101799.87
77,deso,,100.440818371,1066913281.41
78,holotoken,,0.005937760,1057084436.87
79,helium,,11.273241915,1043911534.60
80,flow,,18.318065264,979360298.61
81,xdce-crowd-sale,,0.079577427,974273311.64
82,paxos-standard,,0.995248772,919130099.37
83,decentraland,,0.689433516,919048653.26
84,zilliqa,,0.074384903,915425850.33
85,nexo,,1.623891117,909525118.15
86,near,,2.128810122,893828426.38
87,basic-attention-token,,0.546301215,816447664.01
88,bitcoin-gold,,43.984555749,774327541.79
89,harmony,,0.072845778,758858877.34
90,bancor,,3.167748021,758317853.16
91,kucoin-shares,,9.587800074,753511065.86
92,titanswap,,7.319716595,741767661.09
93,mdex,,1.181245763,685230885.75
94,xsushi,,9.998496528,670806867.00
95,qtum,,6.337304411,660199706.82
96,swissborg,,0.675784710,645210475.69
97,zencash,,54.540853889,620731977.47
98,digibyte,,0.042265569,613881909.46
99,ontology,,0.677758168,597590704.54
100,nxm,,85.068593678,587329605.12
101,siacoin,,0.011978199,582802942.51
102,0x,,0.674078922,570882056.52
103,husd,,0.995606679,559449904.30
104,ravencoin,,0.059011188,551344408.84
105,icon,,0.832352267,539770684.77
106,fantom,,0.209555429,538894228.63
107,curve-dao-token,,1.524879194,538073190.03
108,pirate-chain,,2.889761024,537049974.42
109,nano,,4.010241769,536523009.57
110,uma,,8.591655554,533915163.56
111,omisego,,3.789031960,533306541.15
112,ecomi,,0.002678580,525983008.70
113,iostoken,,0.022860599,520709323.71
114,ankr,,0.072691870,510461019.10
115,gatechain-token,,3.067619151,508598903.94
116,liquity-usd,,0.997853094,474742047.64
117,renbtc,,37273.100571238,469390215.34
118,the-sandbox,,0.649707555,457125322.55
119,wazirx,,1.000082831,455354336.43
120,ultra,,0.559444253,452734124.10
121,constellation-labs,,0.184705511,450011600.10
122,ethos,,1.975139903,441562644.06
123,perpetual-protocol,,10.084887229,441060928.28
124,olympus,,543.903026918,410921641.64
125,arweave,,9.303836181,407851261.27
