Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42220.611401214,826609156660.51
2,ethereum,,2294.344006345,275712397143.16
3,tether,,1.000231590,91696771362.58
4,binancecoin,,317.474803952,48882512580.61
5,solana,,101.988835398,43785435164.66
6,ripple,,0.621772167,33656223192.45
7,usd-coin,,1.000249527,24659690975.26
8,staked-ether,,2295.353840010,21123661423.57
9,cardano,,0.602383195,21117042414.83
10,avalanche-2,,39.426216778,14421772415.36
11,dogecoin,,0.090132667,12832894398.52
12,polkadot,,8.375781699,10999224178.03
13,tron,,0.106024993,9355609430.48
14,matic-network,,0.952563152,8846855579.85
15,chainlink,,15.197976966,8462433624.02
16,the-open-network,,2.369859321,8199854972.27
17,wrapped-bitcoin,,42233.579841750,6681627103.07
18,shiba-inu,,0.000010466,6166358153.97
19,internet-computer,,12.403000706,5614232680.29
20,uniswap,,7.387025834,5573324149.25
21,litecoin,,73.328004266,5427795294.86
22,bitcoin-cash,,271.468648227,5319345199.84
23,dai,,0.998466975,5247903960.92
24,cosmos,,10.778005718,4105309354.47
25,stellar,,0.132650816,3749062121.12
26,near,,3.674086480,3725434846.58
27,leo-token,,3.981279781,3689272832.55
28,optimism,,3.615758367,3303744181.70
29,okb,,54.745729395,3284255340.50
30,ethereum-classic,,22.284513366,3191807923.19
31,injective-protocol,,37.488767449,3155318414.12
32,monero,,165.674517548,3012906458.82
33,filecoin,,6.029091121,2954843167.16
34,immutable-x,,2.230258230,2947161507.26
35,hedera-hashgraph,,0.087174817,2932910136.46
36,aptos,,9.431833750,2901653689.74
37,crypto-com-chain,,0.098769522,2613682293.53
38,kaspa,,0.117603134,2603853110.05
39,vechain,,0.035766642,2602848574.62
40,lido-dao,,2.737411286,2438736241.88
41,true-usd,,0.999453528,2307615419.77
42,quant-network,,146.029642478,2119386418.73
43,mantle,,0.655529520,2057262368.65
44,blockstack,,1.425154638,2039713773.18
45,arbitrum,,1.485420385,1893567405.33
46,bitcoin-cash-sv,,93.221884690,1829011394.71
47,elrond-erd-2,,68.783426793,1813753096.73
48,first-digital-usd,,1.000809925,1801076552.05
49,algorand,,0.221674132,1775018978.13
50,celestia,,11.949993061,1742102863.84
51,render-token,,4.554695073,1704348838.64
52,the-graph,,0.178487951,1669638108.27
53,ordinals,,79.128224593,1659349933.08
54,aave,,111.457660088,1639034262.05
55,bittensor,,278.271893975,1638962542.39
56,thorchain,,5.253012146,1578413640.16
57,mina-protocol,,1.457865635,1497472212.22
58,maker,,1598.663661111,1469586460.04
59,rocket-pool-eth,,2520.480954893,1420030075.49
60,sei-network,,0.596508474,1372603477.38
61,flow,,0.889450625,1316695428.41
62,fantom,,0.466599459,1308140614.72
63,havven,,3.867901641,1268297238.31
64,theta-token,,1.255321415,1256107938.53
65,the-sandbox,,0.578612390,1225855820.78
66,axie-infinity,,9.089860850,1225351629.02
67,bittorrent,,0.000001181,1126155172.49
68,binance-usd,,1.000116762,1011179464.28
69,kucoin-shares,,10.319534206,998041573.73
70,iota,,0.320956402,987261729.75
71,helium,,6.790567006,977785901.05
72,eos,,0.854407334,968435883.53
73,tokenize-xchange,,12.026647825,962150117.16
74,osmosis,,1.516751963,960581746.05
75,decentraland,,0.517198177,955389900.47
76,neo,,13.509698329,953253224.76
77,gala,,0.030694195,940054495.65
78,kava,,0.866570507,935467751.10
79,tezos,,1.020019774,914018053.28
80,wemix-token,,2.566520614,901580508.10
81,pancakeswap-token,,3.543116044,862347752.21
82,bonk,,0.000014078,856705121.46
83,terra-luna,,0.000143641,842641389.19
84,sui,,0.810664338,838907178.72
85,whitebit,,5.773237735,832128069.10
86,dydx,,3.041274962,821314098.17
87,klay-token,,0.234741181,816433061.74
88,beam-2,,0.016936922,813072972.50
89,cheelee,,15.065969511,811699530.79
90,bitget-token,,0.576323083,805629159.93
91,xdce-crowd-sale,,0.056611181,786209871.43
92,ecash,,0.000038886,762378136.01
93,astar,,0.140274080,755771708.64
94,woo-network,,0.417799278,752892302.05
95,fetch-ai,,0.689914673,722978613.41
96,usdd,,0.982533525,712697657.66
97,gatechain-token,,5.179983400,706039107.09
98,msol,,118.063575319,705141188.81
99,frax-ether,,2282.353117678,700566856.81
100,frax-share,,8.931366560,678272701.74
101,chiliz,,0.088157518,674759018.54
102,tellor,,262.286722219,666092942.38
103,curve-dao-token,,0.623385704,658820104.87
104,conflux-token,,0.184679003,658072386.24
105,oasis-network,,0.129151454,649541244.52
106,frax,,0.997169420,647900450.17
107,arweave,,9.728297089,637617374.59
108,axelar,,1.195567348,620797611.35
109,corgiai,,0.002234865,618171078.54
110,apecoin,,1.652890271,609196681.50
111,rocket-pool,,30.439553739,608676067.40
112,casper-network,,0.051431278,601168086.23
113,illuvium,,94.643997172,582559150.41
114,flare-networks,,0.018526613,573297846.77
115,blur,,0.478476675,572068175.09
116,pepe,,0.000001312,551707197.82
117,ronin,,1.897236191,540132239.70
118,gmx,,57.179355535,534507683.07
119,terra-luna-2,,0.861381734,531514271.11
120,trust-wallet-token,,1.252409009,522271223.52
121,kujira,,4.205197141,514484397.74
122,gnosis,,196.313855115,508961445.80
123,tether-gold,,2062.354519691,508422342.05
124,akash-network,,2.260844512,506272760.59
125,staked-frax-ether,,2442.076103815,503866015.72
