Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29356.747745917,570804910032.57
2,ethereum,,1880.918076530,226074318965.13
3,tether,,0.999974535,83822465176.84
4,ripple,,0.712607159,37568028661.31
5,binancecoin,,242.556325403,37306014277.38
6,usd-coin,,0.999495728,26545084511.69
7,staked-ether,,1879.405655273,14866129877.04
8,dogecoin,,0.080199100,11266886534.45
9,cardano,,0.312611988,10959012408.07
10,solana,,25.165047970,10178962394.38
11,tron,,0.083353042,7472766450.45
12,litecoin,,94.520671300,6933055184.17
13,matic-network,,0.718810693,6697406560.60
14,polkadot,,5.252697698,6609827390.63
15,shiba-inu,,0.000008537,5033147455.83
16,uniswap,,6.336875159,4770115437.85
17,wrapped-bitcoin,,29349.326445450,4738288378.26
18,bitcoin-cash,,242.024755290,4709170529.24
19,avalanche-2,,13.247479439,4585437220.45
20,stellar,,0.158585351,4337714810.31
21,chainlink,,7.855574550,4231371155.52
22,dai,,0.999609631,4147926902.61
23,the-open-network,,1.198688297,4123788435.28
24,leo-token,,3.982284697,3704834430.67
25,binance-usd,,0.999986107,3704739669.86
26,true-usd,,0.998888931,3053865066.73
27,monero,,163.184928449,2963536826.11
28,cosmos,,9.076371328,2655592852.86
29,ethereum-classic,,18.614828813,2646944277.60
30,okb,,42.717366268,2565341696.72
31,filecoin,,4.420282212,1937794972.10
32,internet-computer,,4.331899957,1902146632.16
33,hedera-hashgraph,,0.053866329,1745226628.28
34,lido-dao,,1.949152344,1712643593.50
35,mantle,,0.521750343,1685382620.28
36,quant-network,,111.844821451,1626722522.99
37,crypto-com-chain,,0.060208935,1577076867.80
38,aptos,,7.141532485,1556629223.50
39,arbitrum,,1.182533115,1508057685.26
40,vechain,,0.018880225,1373512245.94
41,near,,1.406612837,1324008452.53
42,maker,,1284.722663979,1158406790.31
43,aave,,74.516607584,1079198446.45
44,optimism,,1.509190691,1024447890.25
45,the-graph,,0.112364229,1023274491.05
46,rocket-pool-eth,,2028.276352824,989953099.99
47,havven,,2.847155089,914340403.42
48,frax,,0.999826738,912455641.97
49,algorand,,0.111443479,869355027.65
50,the-sandbox,,0.438802400,849254448.45
51,eos,,0.757376777,844360825.27
52,elrond-erd-2,,32.679450683,841276933.08
53,blockstack,,0.601086179,839157312.96
54,theta-token,,0.813707905,814323270.48
55,axie-infinity,,6.222484292,811122001.32
56,immutable-x,,0.750961283,810835502.84
57,whitebit,,5.501634633,793168211.90
58,tezos,,0.842536748,790560236.26
59,xdce-crowd-sale,,0.056728182,784615103.96
60,usdd,,0.999032768,739871789.00
61,apecoin,,1.974688444,727634987.35
62,decentraland,,0.391339871,720459542.22
63,kaspa,,0.035884194,712741087.77
64,bitcoin-cash-sv,,35.984752160,692994902.41
65,fantom,,0.246527851,690157579.38
66,injective-protocol,,8.012916280,670691026.78
67,render-token,,1.808946599,668612002.89
68,curve-dao-token,,0.737541052,646399369.10
69,bitget-token,,0.455311069,637718446.57
70,neo,,8.846055172,623540868.88
71,flow,,0.590440935,612114554.34
72,ecash,,0.000030280,589331562.44
73,gatechain-token,,4.230567186,588049862.30
74,kava,,0.891290075,588018006.31
75,gala,,0.023496267,585156322.27
76,rocket-pool,,29.442364561,575529302.32
77,radix,,0.056052087,573504968.86
78,pepe,,0.000001354,568487135.40
79,kucoin-shares,,5.876846094,568359484.80
80,chiliz,,0.079482114,553526581.21
81,paxos-standard,,0.999718786,549457859.49
82,klay-token,,0.163275589,512376660.59
83,gmx,,56.485019286,503901453.67
84,iota,,0.179549153,498382868.85
85,compound-governance-token,,72.305460750,495578219.83
86,tokenize-xchange,,6.080284710,486987708.71
87,pax-gold,,1947.786057533,483651898.72
88,tether-gold,,1959.823400954,483140474.13
89,frax-share,,6.591262532,482439830.89
90,compound-ether,,37.761568245,477232842.88
91,terra-luna,,0.000082098,476708922.47
92,frax-ether,,1880.604940588,458465130.86
93,bittorrent,,0.000000477,453761974.38
94,casper-network,,0.039523167,443024815.00
95,flex-coin,,4.403249198,432716127.38
96,huobi-token,,2.696687372,430203226.29
97,mina-protocol,,0.450309649,423634709.93
98,sui,,0.639488141,418915793.96
99,trust-wallet-token,,0.915680479,381302898.54
100,conflux-token,,0.181351032,380063367.83
101,dash,,32.572837202,370992236.37
102,nexo,,0.655025115,366771468.45
103,arweave,,5.604603234,366465476.41
104,gemini-dollar,,1.003813611,365046632.17
105,zilliqa,,0.021504295,360759592.29
106,nxm,,53.264984170,360344333.95
107,dydx,,2.081275200,355985846.43
108,woo-network,,0.205085509,353196173.07
109,compound-usd-coin,,0.022948018,336870344.95
110,bone-shibaswap,,1.437606359,330254284.46
111,pancakeswap-token,,1.510441786,326845767.36
112,1inch,,0.315958581,321391602.25
113,flare-networks,,0.014999764,312240079.97
114,enjincoin,,0.306522311,306075168.68
115,convex-finance,,3.855099473,305402110.37
116,rollbit-coin,,0.092465220,304838223.31
117,gnosis,,117.465083539,303876533.72
118,staked-frax-ether,,1982.561262791,302232309.06
119,basic-attention-token,,0.202297272,301135832.17
120,osmosis,,0.493391091,299675252.96
121,liquity-usd,,0.999516885,297796987.27
122,mask-network,,3.588558582,294740901.86
123,thorchain,,0.944770754,284014938.31
124,theta-fuel,,0.045077563,280774625.76
125,loopring,,0.224916439,280052100.46
