Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47228.658216233,892585184977.83
2,ethereum,,3412.177182422,401297385415.45
3,cardano,,2.348934541,75633602743.41
4,tether,,1.004573322,69622935588.15
5,binancecoin,,405.924662283,63043960569.65
6,ripple,,1.067658258,49776618499.80
7,solana,,147.584334435,43906621684.00
8,polkadot,,33.092273149,34034533042.46
9,dogecoin,,0.240937945,31640998451.23
10,usd-coin,,1.000013898,29419021029.55
11,avalanche-2,,70.459116100,15554926815.97
12,terra-luna,,34.334285083,13876252653.05
13,binance-usd,,1.001043167,12871777978.32
14,uniswap,,24.259108603,12674179714.19
15,chainlink,,27.702019950,12623161871.07
16,litecoin,,180.056737846,12067636758.16
17,bitcoin-cash,,621.344771320,11710725584.02
18,algorand,,1.908152567,10192638413.21
19,wrapped-bitcoin,,47373.612687003,9776968527.85
20,matic-network,,1.417813917,9471032154.83
21,cosmos,,33.384476903,9333441397.94
22,filecoin,,85.862889933,9260613939.15
23,internet-computer,,56.498557023,9220429728.46
24,stellar,,0.321582213,7635737031.40
25,tron,,0.105407968,7581606026.63
26,vechain,,0.112367198,7504992526.69
27,ftx-token,,61.572168768,7470110352.82
28,ethereum-classic,,56.996384109,7404090024.07
29,dai,,1.004369482,6337331910.87
30,theta-token,,6.329877090,6328806783.73
31,compound-ether,,68.349359376,6039807020.92
32,tezos,,6.116856158,5176982603.28
33,eos,,5.252999015,5086719062.10
34,okb,,18.615186527,4930266730.89
35,elrond-erd-2,,241.943839605,4813475999.34
36,iota,,1.729832706,4808122390.91
37,crypto-com-chain,,0.189391960,4772195771.70
38,pancakeswap-token,,21.366626563,4757234488.95
39,monero,,262.127145122,4732478517.29
40,aave,,355.642264411,4686494589.11
41,quant-network,,347.432238495,4635125629.63
42,cdai,,0.021708382,4595479404.35
43,compound-usd-coin,,0.022268898,4498665001.51
44,ecash,,0.000232267,4377145860.25
45,staked-ether,,3367.035616465,4363113999.86
46,shiba-inu,,0.000008432,4189045959.58
47,hedera-hashgraph,,0.422802234,4131425281.85
48,the-graph,,0.818552189,4065309296.76
49,near,,8.330635156,3858855095.37
50,axie-infinity,,65.905621951,3816731789.43
51,kusama,,390.052264235,3502828972.92
52,neo,,48.792188164,3441313031.20
53,klay-token,,1.273953697,3196391804.40
54,fantom,,1.252301225,3195796699.93
55,bitcoin-cash-sv,,156.495069669,2951824316.81
56,leo-token,,3.101926124,2946354429.65
57,waves,,29.062642449,2904292393.35
58,terrausd,,1.008858825,2617402695.96
59,bittorrent-old,,0.003942336,2598849200.21
60,thorchain,,9.705786885,2556269424.57
61,maker,,2804.186249976,2529011494.98
62,sushi,,12.552339388,2417898447.56
63,arweave,,49.130715396,2366437739.02
64,huobi-token,,14.344016169,2362603077.55
65,amp-token,,0.047832046,2291926604.59
66,celsius-degree-token,,5.411172077,2285478040.87
67,havven,,12.774326626,2225206346.05
68,compound-governance-token,,399.697487343,2168745137.30
69,dash,,198.863822738,2061856380.30
70,decred,,146.383477544,1949914704.08
71,helium,,19.650704311,1895540285.07
72,huobi-btc,,47186.360504201,1889551819.40
73,chiliz,,0.328186983,1752137780.85
74,holotoken,,0.009478668,1690047155.26
75,nem,,0.183826808,1652588026.74
76,theta-fuel,,0.310490431,1647042196.68
77,harmony,,0.152317160,1623181660.61
78,iostoken,,0.069705266,1586643235.72
79,zcash,,134.779393621,1561559776.66
80,enjincoin,,1.635191591,1527125757.78
81,blockstack,,1.453535431,1522071892.86
82,xdce-crowd-sale,,0.120819502,1478743613.86
83,true-usd,,1.004931819,1406253254.72
84,zilliqa,,0.108125772,1352749496.78
85,flow,,20.675258225,1308634474.55
86,qtum,,12.507535574,1297658201.55
87,icon,,1.884851675,1265908865.21
88,mina-protocol,,5.189471977,1242930929.99
89,yearn-finance,,33259.740183893,1192020141.91
90,omisego,,8.487962144,1189875485.62
91,ecomi,,0.005114550,1150942779.94
92,bitcoin-gold,,65.173054814,1145569478.81
93,curve-dao-token,,2.808365842,1133438314.64
94,basic-attention-token,,0.751798266,1120510429.72
95,ravencoin,,0.113217543,1096448283.06
96,audius,,2.682398642,1095783184.45
97,zencash,,94.322244692,1087663995.36
98,decentraland,,0.817725261,1086049749.04
99,osmosis,,6.190478946,1076893755.50
100,telcoin,,0.018619468,1065388116.80
101,paxos-standard,,1.003035106,1050069193.88
102,mdex,,1.604066596,1046087548.41
103,xsushi,,14.713651527,1017292295.22
104,olympus,,538.854797345,963977176.94
105,bancor,,4.045884080,941523250.24
106,nexo,,1.628548451,914355522.94
107,0x,,1.084553217,913584420.26
108,kucoin-shares,,11.524117361,898369501.29
109,siacoin,,0.018345899,897417368.27
110,nxm,,130.487844887,893446306.99
111,ontology,,0.992449182,868530587.29
112,gala,,0.113372770,858722311.33
113,raydium,,12.202587003,854768507.92
114,perpetual-protocol,,15.300327873,842133657.36
115,republic-protocol,,0.940564233,833571735.63
116,gatechain-token,,5.103777627,828032902.10
117,digibyte,,0.056039369,822320969.66
118,deso,,74.428926361,783904348.85
119,dydx,,16.126155224,782827115.39
120,ergo,,17.508316254,759994872.31
121,ankr,,0.096543708,738784843.45
122,renbtc,,47077.506097379,738513865.37
123,nano,,5.411400721,720438838.46
124,celo,,5.102999950,720216137.15
125,uma,,11.146550680,703261123.91
