Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62283.198055874,1178047465292.37
2,ethereum,,4422.940535594,521746545883.68
3,binancecoin,,529.288247223,88860227505.96
4,tether,,1.001938653,71315484748.22
5,cardano,,2.015991714,64529247718.78
6,solana,,199.784532548,60296944148.16
7,ripple,,1.083410387,50786029526.89
8,polkadot,,44.123768164,46048093042.89
9,shiba-inu,,0.000075139,41191243533.24
10,dogecoin,,0.288814074,38184788655.27
11,usd-coin,,1.002013499,33022326284.69
12,terra-luna,,45.677034290,18336413519.67
13,chainlink,,30.977653959,14303415509.92
14,avalanche-2,,64.631846678,14263317492.30
15,wrapped-bitcoin,,62343.511367027,14230740833.27
16,matic-network,,2.024912098,13701090209.35
17,litecoin,,196.704273971,13555562187.25
18,binance-usd,,1.002155854,13221432750.27
19,uniswap,,25.386267520,13216408015.20
20,algorand,,1.874057318,11587404311.73
21,bitcoin-cash,,591.975601528,11198852363.72
22,cosmos,,39.420024591,11031992301.09
23,vechain,,0.137073326,9162658809.49
24,stellar,,0.362441212,8750214108.83
25,axie-infinity,,142.797754632,8703817160.38
26,internet-computer,,45.274862820,7890957585.72
27,dai,,0.999750351,7689082797.05
28,ftx-token,,61.264207063,7350002177.41
29,fantom,,2.866826488,7312412019.39
30,compound-ether,,88.644209200,7290249444.65
31,tron,,0.099624302,7114392045.65
32,filecoin,,59.988182589,7096994092.81
33,ethereum-classic,,53.810844359,7011031969.77
34,theta-token,,6.955839915,6967403132.73
35,staked-ether,,4384.353920578,6259223476.76
36,near,,11.553082717,6012862998.19
37,hedera-hashgraph,,0.391744477,5881955545.37
38,okb,,21.709385259,5739950063.98
39,crypto-com-chain,,0.224319127,5678532084.25
40,tezos,,6.540381327,5623817834.79
41,elrond-erd-2,,269.223375968,5363045501.99
42,monero,,269.004662574,4838804673.65
43,the-graph,,0.969774515,4833061048.27
44,pancakeswap-token,,18.574503846,4417854635.98
45,eos,,4.503175471,4376512081.49
46,aave,,327.279070185,4323186542.24
47,flow,,13.674938280,4212070079.07
48,klay-token,,1.658691236,4175843192.89
49,olympus,,1187.020042196,4047723662.90
50,thorchain,,13.603586808,3999509230.04
51,cdai,,0.021725154,3849272834.88
52,quant-network,,286.284043008,3835698696.19
53,compound-usd-coin,,0.022336831,3694194829.42
54,iota,,1.293098204,3589818387.36
55,ecash,,0.000184781,3499314290.44
56,harmony,,0.325541843,3475322405.63
57,kusama,,366.347504224,3284678063.76
58,bitcoin-cash-sv,,166.100713202,3125944662.99
59,leo-token,,3.290944174,3116886984.95
60,neo,,43.078734035,3041535044.82
61,helium,,27.944909247,2787201998.58
62,terrausd,,1.002492493,2778199134.21
63,waves,,27.517708415,2750893129.07
64,arweave,,52.072020674,2615311132.50
65,bittorrent-old,,0.003825137,2502384766.99
66,huobi-btc,,62064.008274021,2482248922.46
67,magic-internet-money,,1.002134531,2355890946.44
68,enjincoin,,2.428711832,2268364896.06
69,amp-token,,0.046361222,2237920355.91
70,sushi,,11.471115022,2221404670.76
71,celo,,6.767049400,2211997154.24
72,maker,,2455.741847045,2209782233.26
73,blockstack,,1.988678817,2084750399.95
74,compound-governance-token,,326.705671344,2004232987.83
75,dash,,187.893760795,1960402656.71
76,celsius-degree-token,,4.631295119,1959676826.69
77,havven,,10.326330963,1949483079.97
78,theta-fuel,,0.358964074,1948077917.34
79,holotoken,,0.010844598,1923229476.85
80,zcash,,163.445872716,1913648650.79
81,omisego,,13.571969506,1898671155.54
82,chiliz,,0.352589539,1887706652.03
83,decentraland,,1.402618104,1834501513.41
84,curve-dao-token,,4.648196385,1824055848.71
85,spell-token,,0.023596992,1714209702.90
86,decred,,117.565725320,1578230628.65
87,nexo,,2.805077329,1573462436.02
88,nem,,0.173509101,1560603154.20
89,huobi-token,,9.459400902,1530235218.08
90,kucoin-shares,,18.666753791,1445782329.31
91,ecomi,,0.006621567,1445631458.46
92,icon,,2.083622854,1403940863.38
93,qtum,,13.327851683,1381301375.47
94,secret,,8.947021109,1333973525.03
95,mina-protocol,,4.651898380,1295306187.86
96,zilliqa,,0.101389959,1285491977.67
97,basic-attention-token,,0.841126262,1262004161.66
98,yearn-finance,,34816.134171495,1242959688.67
99,osmosis,,5.834954019,1209260029.96
100,true-usd,,1.001626027,1182935065.56
101,nxm,,169.119613127,1165494155.37
102,bitcoin-gold,,64.983448335,1140269960.39
103,ravencoin,,0.113294355,1130309884.91
104,iostoken,,0.048926703,1115968299.85
105,xdce-crowd-sale,,0.091413584,1115305052.65
106,yooshi,,0.000003022,1085267449.20
107,kadena,,7.094748528,1079000448.30
108,telcoin,,0.018832788,1077558168.54
109,renbtc,,63370.521261980,1070795020.01
110,convex-finance,,31.959643976,1067050280.19
111,wonderland,,6585.818846927,1048640622.35
112,republic-protocol,,1.040087857,1039627398.18
113,gatechain-token,,6.376090350,1019069534.35
114,the-sandbox,,1.173191643,1016325974.89
115,bancor,,4.265846134,1010515547.37
116,serum,,7.385667240,981713531.58
117,paxos-standard,,1.000036876,966666498.75
118,dogelon-mars,,0.000001694,952929254.01
119,perpetual-protocol,,16.750378462,928653952.21
120,xsushi,,13.798463005,926023443.88
121,zencash,,78.737101611,919571151.53
122,dydx,,16.109455375,916732671.55
123,siacoin,,0.018556034,910313758.34
124,1inch,,5.042821566,903884947.07
125,0x,,1.045027690,885696106.51
