Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38076.493822520,723198804467.67
2,ethereum,,2498.658864965,299834957580.41
3,tether,,1.000055086,79896920564.50
4,binancecoin,,381.519857501,63911307485.45
5,usd-coin,,0.998568696,52183496666.59
6,ripple,,0.724152083,34699488211.46
7,terra-luna,,77.724410419,28493165989.29
8,solana,,82.067249189,26300808792.83
9,cardano,,0.797523073,25566969905.65
10,avalanche-2,,71.901214225,19103616815.02
11,binance-usd,,0.998937906,17945395064.20
12,polkadot,,16.426913671,17862554741.70
13,dogecoin,,0.117217609,15550670944.30
14,terrausd,,0.998903978,13813811998.25
15,shiba-inu,,0.000022894,12557081524.88
16,wrapped-bitcoin,,38022.459572968,10271473099.65
17,matic-network,,1.417468791,9745499649.88
18,crypto-com-chain,,0.378598740,9545425838.05
19,dai,,1.000086465,9433634870.83
20,cosmos,,28.445231864,8271207452.62
21,litecoin,,98.693858593,6886635383.18
22,near,,9.711210148,6267361243.46
23,tron,,0.058509104,5945641776.60
24,chainlink,,12.714443453,5924589607.71
25,ftx-token,,39.782725041,5466326863.19
26,staked-ether,,2493.053396145,5307261719.18
27,bitcoin-cash,,274.858353652,5219659451.26
28,leo-token,,5.401231412,5066231751.63
29,algorand,,0.732342141,4858081028.75
30,okb,,17.695696745,4644189638.07
31,stellar,,0.170707250,4193591278.82
32,hedera-hashgraph,,0.206942625,4068215484.76
33,uniswap,,8.331288430,3812712780.85
34,decentraland,,2.370537137,3569003276.43
35,ethereum-classic,,26.158234350,3491196279.63
36,internet-computer,,16.472441457,3439611139.55
37,axie-infinity,,46.415507869,3433084685.49
38,fantom,,1.319870013,3367689292.86
39,the-sandbox,,2.792719189,3134181133.37
40,filecoin,,17.871599065,3109695400.87
41,vechain,,0.046189277,3079475079.84
42,osmosis,,9.764949702,3079334181.19
43,compound-ether,,50.345031422,2976595790.86
44,klay-token,,1.110627451,2935122285.01
45,frax,,1.000175055,2903046358.85
46,elrond-erd-2,,131.060188278,2888101405.26
47,monero,,158.150145051,2861803156.24
48,magic-internet-money,,0.996506067,2774684428.64
49,theta-token,,2.726630823,2734573812.72
50,compound-usd-coin,,0.022513978,2592226259.25
51,tezos,,2.937213464,2578819240.95
52,waves,,22.720025174,2246885135.05
53,ecomi,,0.003744145,2161580296.60
54,helium,,21.104552776,2123837037.58
55,the-graph,,0.330253020,2039088452.72
56,cdai,,0.021864434,2036492176.42
57,flow,,5.663306088,1997678868.13
58,iota,,0.695244398,1932704175.83
59,juno-network,,42.610972396,1919423542.79
60,eos,,1.928947669,1902432781.98
61,theta-fuel,,0.147336850,1886178773.90
62,pancakeswap-token,,6.054972267,1658050497.66
63,bittorrent,,0.000001773,1631857155.41
64,gala,,0.215601564,1627036768.79
65,aave,,117.324683677,1601859249.61
66,maker,,1738.749591086,1564988186.05
67,huobi-btc,,38004.262262146,1517574144.80
68,harmony,,0.127268294,1501562338.38
69,arweave,,29.876988278,1495510398.87
70,quant-network,,110.628255466,1482548439.15
71,bitcoin-cash-sv,,76.597603000,1453096387.93
72,true-usd,,0.999155908,1452950006.77
73,neo,,20.383108621,1437341053.20
74,huobi-token,,9.112290956,1422381020.99
75,kucoin-shares,,17.782045475,1355999942.72
76,zcash,,110.347496032,1347489127.20
77,ecash,,0.000069164,1314190077.68
78,humans-ai,,0.097859896,1309127901.98
79,thorchain,,4.284115932,1289849499.75
80,radix,,0.131068700,1282805045.47
81,enjincoin,,1.313594047,1231146741.76
82,celsius-degree-token,,2.844394078,1204690876.99
83,amp-token,,0.024927391,1195667460.29
84,celo,,2.789382483,1179495198.37
85,blockstack,,1.054870801,1108199641.30
86,frax-share,,18.873923795,1089396640.20
87,kusama,,120.470869542,1082337532.05
88,nexo,,1.924458150,1076344770.64
89,chiliz,,0.195196709,1043695593.30
90,kadena,,6.159411748,1034545665.94
91,gatechain-token,,6.765587854,1027425292.11
92,anchor-protocol,,3.926113818,1024040789.35
93,paxos-standard,,1.001698536,985952660.64
94,basic-attention-token,,0.634932650,950923262.69
95,dash,,86.135340232,914765242.46
96,bitdao,,1.052258481,908140098.28
97,loopring,,0.707637455,881062751.10
98,nem,,0.093451136,846270960.51
99,convex-finance,,15.595867242,830527931.11
100,curve-dao-token,,1.990789565,781125762.94
101,havven,,3.624755469,766616106.41
102,oasis-network,,0.218563064,762692062.98
103,decred,,53.137756892,738911248.62
104,mina-protocol,,1.831586214,727571328.87
105,secret,,4.355683356,719615623.26
106,holotoken,,0.004023275,715394228.03
107,bitkub-coin,,8.052038991,712141657.76
108,compound-governance-token,,101.684932117,671750198.63
109,yearn-finance,,18432.237912914,657123870.23
110,smooth-love-potion,,0.017795253,652465473.13
111,safemoon-2,,0.001142358,645580315.15
112,iotex,,0.067690917,643987324.12
113,qtum,,5.723286178,596321414.56
114,pocket-network,,0.736260027,589321545.42
115,nxm,,84.101434688,581148238.40
116,songbird,,0.075039598,579731625.87
117,pax-gold,,1991.750419917,566630568.85
118,xdce-crowd-sale,,0.046449308,565258370.97
119,renbtc,,37955.169186468,562480369.57
120,msol,,84.888326335,561095825.82
121,livepeer,,22.400367057,559714415.01
122,ankr,,0.068584120,557640460.42
123,sushi,,2.886900550,556726685.99
124,fei-usd,,0.998649030,554933633.93
125,bancor,,2.109151623,552706529.36
