Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66841.666852074,1317058642854.29
2,ethereum,,3199.769589894,384466906716.17
3,tether,,0.999956346,109891550171.74
4,binancecoin,,605.256283335,93140127566.28
5,solana,,156.992172139,70249892398.89
6,usd-coin,,0.999723736,33798041789.99
7,ripple,,0.556080360,30664208232.56
8,staked-ether,,3199.429243370,29854605053.46
9,dogecoin,,0.161157105,23219028664.46
10,the-open-network,,5.941822180,20567478754.53
11,cardano,,0.516369447,18237582503.82
12,shiba-inu,,0.000026894,15854925014.55
13,avalanche-2,,39.219348486,14830032759.64
14,wrapped-bitcoin,,66837.325341910,10384703425.13
15,bitcoin-cash,,522.183993605,10293456349.83
16,polkadot,,7.474887812,10137534077.29
17,tron,,0.112282080,9842195538.08
18,chainlink,,15.461314872,9090295479.92
19,near,,7.027679623,7486378935.93
20,internet-computer,,15.090775608,6994746199.18
21,matic-network,,0.743428419,6902415296.71
22,litecoin,,85.440399914,6362041895.05
23,uniswap,,8.212417957,6193583963.74
24,leo-token,,5.759779900,5337103663.38
25,dai,,0.999646802,5241643617.08
26,blockstack,,3.010769443,4378502590.92
27,aptos,,10.181180843,4339997157.35
28,ethereum-classic,,28.350598666,4159868784.85
29,mantle,,1.233048466,4030613399.95
30,first-digital-usd,,1.001458896,3742624453.56
31,filecoin,,6.574790740,3567596344.66
32,render-token,,9.278616700,3567144094.99
33,crypto-com-chain,,0.132754911,3544766157.58
34,immutable-x,,2.388799516,3491616273.78
35,cosmos,,8.923881063,3486342139.01
36,bittensor,,520.689714551,3453622335.99
37,stellar,,0.118224697,3417755205.62
38,okb,,55.171949552,3313011571.12
39,hedera-hashgraph,,0.090441555,3233961342.96
40,renzo-restaked-eth,,3223.274535384,3213428978.04
41,arbitrum,,1.209137874,3210527319.81
42,vechain,,0.042712356,3107759857.82
43,kaspa,,0.127160572,2938061922.29
44,dogwifcoin,,2.902798340,2900126389.40
45,pepe,,0.000006887,2897938868.01
46,the-graph,,0.301636390,2865449356.33
47,maker,,2897.496455489,2680399467.51
48,optimism,,2.550178820,2665771186.34
49,injective-protocol,,28.669153757,2582627597.60
50,fetch-ai,,2.469593002,2580349198.85
51,wrapped-eeth,,3314.549694853,2510771881.27
52,coredaoorg,,2.751444388,2430047361.95
53,ethena-usde,,0.999064369,2371233487.59
54,theta-token,,2.349675351,2350501644.52
55,arweave,,35.321376839,2313814493.28
56,monero,,121.372262115,2203023271.17
57,fantom,,0.758530275,2130278494.65
58,celestia,,11.457996811,2053632452.69
59,lido-dao,,2.150654747,1918611924.29
60,thorchain,,5.698862534,1912489511.98
61,rocket-pool-eth,,3526.606328351,1831608306.19
62,sei-network,,0.644929077,1805323682.24
63,sui,,1.391778756,1803810796.97
64,bitget-token,,1.275894550,1783006929.42
65,gala,,0.049984185,1742617862.55
66,floki,,0.000176440,1712381032.78
67,beam-2,,0.031928923,1693860816.80
68,jupiter-exchange-solana,,1.194595664,1612734728.67
69,zebec-protocol,,0.031324469,1595621163.63
70,algorand,,0.195594781,1593833318.90
71,mantle-staked-ether,,3286.310248570,1588043705.28
72,quant-network,,108.146936496,1574239562.06
73,ethena,,1.046497302,1491481330.43
74,flow,,0.957981970,1437027948.90
75,whitebit,,9.957607315,1435787701.96
76,bitcoin-cash-sv,,72.529486182,1430142820.73
77,aave,,96.411183754,1427754543.08
78,neo,,19.798276767,1397808397.80
79,bonk,,0.000020253,1342746882.99
80,bittorrent,,0.000001339,1297454970.22
81,singularitynet,,0.999105987,1282606865.83
82,flare-networks,,0.032872118,1270108651.57
83,ether-fi-staked-eth,,3180.424855676,1229749000.78
84,elrond-erd-2,,45.029206764,1210136448.83
85,dydx-chain,,2.399119397,1201576623.44
86,ribbon-finance,,1.217387640,1184460754.54
87,wormhole,,0.641528574,1154208089.50
88,ondo-finance,,0.786915217,1135834939.82
89,axie-infinity,,7.760349656,1113835480.93
90,the-sandbox,,0.490864983,1106453982.26
91,ecash,,0.000055805,1100097240.78
92,worldcoin-wld,,5.601042111,1077420079.49
93,ronin,,3.398118864,1072990032.07
94,chiliz,,0.118683288,1056962138.98
95,tokenize-xchange,,13.203472336,1054687694.12
96,tezos,,1.063056564,1042188445.33
97,ordinals,,49.308694186,1036378241.01
98,pyth-network,,0.688801281,1032647613.57
99,havven,,3.147279255,1031859910.97
100,gnosis,,392.430693731,1017160119.89
101,safe,,2.363718084,1009252025.04
102,jasmycoin,,0.020744774,1005394397.08
103,gatechain-token,,7.483672177,1001040420.32
104,conflux-token,,0.252027682,995300410.20
105,starknet,,1.338253017,973868809.42
106,eos,,0.847748669,972355793.65
107,mina-protocol,,0.889586490,970866346.74
108,msol,,185.910418167,964746038.09
109,cheelee,,16.871293015,959842121.50
110,akash-network,,4.070635246,953318496.39
111,kucoin-shares,,9.717509822,932324802.41
112,decentraland,,0.481641719,898644880.29
113,nervos-network,,0.020076408,884248323.13
114,apecoin,,1.344301265,843958438.81
115,axelar,,1.265344061,805154817.19
116,aioz-network,,0.742076022,804574833.80
117,kelp-dao-restaked-eth,,3225.693558334,802046448.83
118,kava,,0.739406158,801359015.27
119,iota,,0.245025568,791198989.51
120,dexe,,13.548441928,774709075.03
121,klay-token,,0.209292694,759224942.59
122,pancakeswap-token,,3.022560286,754500581.63
123,dydx,,2.396862537,746298021.39
124,sats-ordinals,,0.000000349,733809352.30
125,lido-staked-sol,,185.563553761,722737985.77
