Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,450.300000000,6980741977.50
2,ethereum,,9.285335811,739862094.29
3,ripple,,0.006559000,228703668.59
4,litecoin,,3.750272375,171113118.87
5,dash,,6.781527392,43522418.68
6,maidsafecoin,,0.059415000,26888401.56
7,dogecoin,,0.000227077,23655113.21
8,nem,,0.001578834,14209503.51
9,monero,,0.916832243,10795354.93
10,bitshares,,0.004098341,10470892.44
11,stellar,,0.001882254,10325442.37
12,peercoin,,0.427500992,9887062.12
13,steem,,0.439576000,8093011.00
14,fedoracoin,,0.000019000,8000534.46
15,emercoin,,0.189405000,7129756.13
16,nxt,,0.006920480,6920459.68
17,namecoin,,0.425501036,6047858.98
18,bytecoin,,0.000032483,5848238.74
19,agoras-currency-of-tau,,0.119917000,5036514.00
20,feathercoin,,0.028907683,4290102.58
21,syscoin,,0.009625100,4126776.12
22,counterparty,,1.161411227,3051486.05
23,gridcoin-research,,0.008094897,3041902.78
24,decred,,1.532321532,2372027.60
25,blackcoin,,0.029612878,2233371.99
26,auroracoin,,0.253068600,2036117.07
27,monacoin,,0.060870321,1981478.09
28,tether,,1.000000000,1951591.00
29,digibyte,,0.000292695,1872881.24
30,solarcoin,,0.045034054,1544329.90
31,clams,,0.847778843,1447518.79
32,siacoin,,0.000094563,1270666.26
33,reddcoin,,0.000043902,1233082.83
34,primecoin,,0.083008660,1193351.67
35,vcash,,0.075831702,1083471.83
36,vertcoin,,0.046461197,1072168.78
37,novacoin,,0.770651090,1054242.21
38,omni,,1.790000000,988711.87
39,radium,,0.323242614,885675.71
40,infinitecoin,,0.000008658,784414.79
41,worldcoin,,0.007139434,730101.56
42,digitalnote,,0.000087129,597649.59
43,zetacoin,,0.003501726,574445.46
44,verge,,0.000050024,557862.93
45,curecoin,,0.020373539,538499.33
46,diamond,,0.314714670,503619.00
47,digitalcoin,,0.015358423,502051.76
48,cloakcoin,,0.100745619,478270.48
49,unobtanium,,2.017440886,397443.92
50,swarm,,0.003782520,378045.59
51,circuits-of-value,,0.000936782,374712.00
52,freicoin,,0.006710299,308422.76
53,blocknet,,0.073158105,286085.94
54,nexus,,0.007778280,285781.00
55,signum,,0.000197975,281253.25
56,riecoin,,0.012037700,276223.00
57,nav-coin,,0.004634632,276221.35
58,maxcoin,,0.006525393,270539.12
59,potcoin,,0.000723924,154111.13
60,okcash,,0.002391117,153345.34
61,pandacoin,,0.000004503,146414.67
62,myriadcoin,,0.000110145,144046.28
63,viacoin,,0.006764773,140684.27
64,electronicgulden,,0.008870624,127544.20
65,groestlcoin,,0.001927702,122360.26
66,maza,,0.000121581,116021.35
67,artbyte,,0.000166823,110089.05
68,hyperstake,,0.000283689,109446.11
69,whitecoin,,0.000342228,104921.68
70,freedomcoin,,0.011548000,75084.00
71,pivx,,0.002162670,67368.00
72,bitbar,,2.571919742,63356.67
73,bean-cash,,0.000045604,60571.11
74,einsteinium,,0.000268159,53038.55
75,bitmark,,0.045813522,51338.63
76,pakcoin,,0.001838120,44980.00
77,canada-ecoin,,0.000324216,30322.90
78,terracoin,,0.001769000,26526.44
79,bitcoin-plus,,0.265598000,22468.00
80,litedoge,,0.000001000,13656.60
81,crown,,0.000361000,3108.44
82,unitus,,0.000058268,1491.00
83,augur,,5.808870000,0.00
