Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31372.584762976,597966736176.55
2,ethereum,,1860.181306842,225224111085.69
3,tether,,1.000321794,72460594246.57
4,usd-coin,,1.001435458,53828413758.92
5,binancecoin,,295.589546613,48425486340.93
6,cardano,,0.608145152,20641927010.03
7,ripple,,0.402852204,19501680101.25
8,binance-usd,,1.001365558,18276409845.97
9,solana,,42.410600975,14456497792.41
10,dogecoin,,0.083094453,11024204528.85
11,polkadot,,9.472049967,10627685062.19
12,wrapped-bitcoin,,31349.064141369,8569989616.93
13,staked-ether,,1819.421170163,7678247862.96
14,tron,,0.081761444,7658731160.82
15,avalanche-2,,25.943476900,7287882122.01
16,dai,,1.000358331,6454042628.41
17,shiba-inu,,0.000011059,6074735059.22
18,leo-token,,5.116860717,4788907858.41
19,crypto-com-chain,,0.181828943,4596015372.63
20,litecoin,,64.398744477,4537018461.13
21,matic-network,,0.632232736,4351837741.34
22,near,,5.492538359,3886205125.79
23,ftx-token,,27.362382796,3726835479.64
24,chainlink,,7.968632510,3712833202.56
25,stellar,,0.144999899,3617171736.51
26,bitcoin-cash,,185.945108379,3548521807.71
27,monero,,189.571637769,3437179550.51
28,ethereum-classic,,22.493024120,3045655494.45
29,okb,,11.647379301,3030869952.82
30,algorand,,0.410579093,2827272032.23
31,cosmos,,9.468175609,2772685767.70
32,chain-2,,0.159351199,2702302790.73
33,flow,,2.514739143,2605767708.78
34,uniswap,,5.374565248,2430474809.75
35,vechain,,0.031799728,2126318130.48
36,hedera-hashgraph,,0.096844823,2047461788.82
37,theta-fuel,,0.064933404,1886178773.90
38,apecoin,,6.398064424,1872567750.14
39,tezos,,2.063677691,1835626097.36
40,internet-computer,,7.587504929,1787588989.66
41,the-sandbox,,1.347812157,1672370171.92
42,axie-infinity,,20.764161314,1665411116.04
43,filecoin,,7.575134869,1627973108.19
44,kucoin-shares,,16.555927799,1623815685.72
45,elrond-erd-2,,69.546269173,1564540192.26
46,decentraland,,1.015424824,1524355916.87
47,frax,,0.999940475,1476642483.68
48,aave,,105.849162390,1472983516.76
49,compound-ether,,37.288138562,1401225561.50
50,theta-token,,1.307895648,1307593047.01
51,eos,,1.304390392,1301369887.72
52,true-usd,,1.000592753,1275493856.90
53,huobi-btc,,31350.016080330,1222555991.36
54,the-graph,,0.158604497,1178233355.18
55,zcash,,93.910184555,1177206357.29
56,compound-usd-coin,,0.022667550,1166953177.91
57,huobi-token,,7.430235770,1153620046.09
58,defichain,,2.161163942,1148248437.30
59,klay-token,,0.402275547,1144893598.96
60,bitcoin-cash-sv,,57.554543923,1099175189.31
61,maker,,1208.740610001,1091766620.00
62,helium,,10.627392051,1066016425.77
63,ecash,,0.000053680,1020314045.85
64,iota,,0.364285015,1015384860.35
65,bittorrent,,0.000001084,1012101754.07
66,thorchain,,3.123692574,940673914.97
67,paxos-standard,,1.000113709,932753598.53
68,fantom,,0.365177580,927894906.92
69,quant-network,,67.564159845,906802913.64
70,neo,,12.183126456,860617822.74
71,waves,,8.338991987,833899198.71
72,neutrino,,0.990223085,823857461.79
73,gatechain-token,,5.484589627,814996913.99
74,radix,,0.082281717,813488332.17
75,terra-luna,,0.000080529,768841921.18
76,zilliqa,,0.051675345,745928166.72
77,pancakeswap-token,,4.550864404,743193891.88
78,cdai,,0.022048122,740984967.45
79,nexo,,1.242034804,696277806.07
80,chiliz,,0.129674534,693543746.82
81,loopring,,0.552188743,690479970.80
82,usdd,,1.000381854,667813958.75
83,gala,,0.088056261,666589853.40
84,arweave,,13.100132069,656427993.96
85,dash,,60.114324410,646948692.43
86,kusama,,70.086301537,631247740.22
87,bitdao,,0.570891760,623661687.92
88,pax-gold,,1846.218306414,614710376.20
89,enjincoin,,0.652640189,611030597.70
90,havven,,2.765902097,609563647.03
91,basic-attention-token,,0.403552956,606262028.26
92,stepn,,1.006273171,605746081.14
93,celo,,1.336135884,593898760.97
94,blockstack,,0.565191086,593508110.39
95,amp-token,,0.011861135,569690868.13
96,fei-usd,,1.001017093,539501047.21
97,kava,,2.626033282,537455849.47
98,convex-finance,,8.370901889,525841082.28
99,harmony,,0.041732853,508611078.70
100,gnosis,,196.918194348,507968008.04
101,curve-dao-token,,1.286768553,505258166.61
102,flex-coin,,4.998516393,493585392.67
103,decred,,34.961315045,492279250.95
104,nem,,0.053050614,478039510.65
105,holotoken,,0.002677889,476655446.48
106,mina-protocol,,0.871033349,466216489.57
107,osmosis,,1.193423758,465152097.17
108,xdce-crowd-sale,,0.037932271,460041059.65
109,tether-gold,,1854.416802472,457582609.66
110,maiar-dex,,0.000088626,457040748.08
111,everdome,,0.019953796,444135572.83
112,ecomi,,0.001634732,440379058.71
113,lido-dao,,1.064435569,431263745.89
114,1inch,,0.873536995,426704879.64
115,qtum,,4.047246423,423179088.11
116,evmos,,2.029249816,414922340.75
117,iostoken,,0.017769470,413114709.73
118,nxm,,60.340214242,410292933.00
119,compound-governance-token,,59.522559588,408729422.79
120,tokenize-xchange,,5.041872321,403581986.25
121,oec-token,,24.797239866,401233742.25
122,bitcoin-gold,,22.639941675,396270300.93
123,safemoon-2,,0.000687504,388990384.05
124,olympus,,18.725103533,383361425.11
125,magic-internet-money,,0.998652777,382459810.69
